53820	-2.61616e+12	3.66954e+12
53830	-2.61236e+12	3.67227e+12
53840	-2.60857e+12	3.675e+12
53850	-2.60477e+12	3.67772e+12
53860	-2.60097e+12	3.68044e+12
53870	-2.59716e+12	3.68315e+12
53880	-2.59335e+12	3.68587e+12
53890	-2.58954e+12	3.68857e+12
53900	-2.58573e+12	3.69128e+12
53910	-2.58192e+12	3.69398e+12
53920	-2.5781e+12	3.69667e+12
53930	-2.57428e+12	3.69936e+12
53940	-2.57045e+12	3.70205e+12
53950	-2.56662e+12	3.70474e+12
53960	-2.5628e+12	3.70742e+12
53970	-2.55896e+12	3.71009e+12
53980	-2.55513e+12	3.71276e+12
53990	-2.55129e+12	3.71543e+12
54000	-2.54745e+12	3.71809e+12
54010	-2.54361e+12	3.72075e+12
54020	-2.53976e+12	3.72341e+12
54030	-2.53591e+12	3.72606e+12
54040	-2.53206e+12	3.72871e+12
54050	-2.5282e+12	3.73135e+12
54060	-2.52435e+12	3.73399e+12
54070	-2.52049e+12	3.73663e+12
54080	-2.51663e+12	3.73926e+12
54090	-2.51276e+12	3.74188e+12
54100	-2.50889e+12	3.74451e+12
54110	-2.50502e+12	3.74713e+12
54120	-2.50115e+12	3.74974e+12
54130	-2.49727e+12	3.75235e+12
54140	-2.49339e+12	3.75496e+12
54150	-2.48951e+12	3.75756e+12
54160	-2.48563e+12	3.76016e+12
54170	-2.48174e+12	3.76276e+12
54180	-2.47785e+12	3.76535e+12
54190	-2.47396e+12	3.76793e+12
54200	-2.47006e+12	3.77052e+12
54210	-2.46616e+12	3.77309e+12
54220	-2.46226e+12	3.77567e+12
54230	-2.45836e+12	3.77824e+12
54240	-2.45446e+12	3.78081e+12
54250	-2.45055e+12	3.78337e+12
54260	-2.44664e+12	3.78593e+12
54270	-2.44272e+12	3.78848e+12
54280	-2.43881e+12	3.79103e+12
54290	-2.43489e+12	3.79357e+12
54300	-2.43097e+12	3.79612e+12
54310	-2.42704e+12	3.79865e+12
54320	-2.42312e+12	3.80119e+12
54330	-2.41919e+12	3.80372e+12
54340	-2.41525e+12	3.80624e+12
54350	-2.41132e+12	3.80876e+12
54360	-2.40738e+12	3.81128e+12
54370	-2.40344e+12	3.81379e+12
54380	-2.3995e+12	3.8163e+12
54390	-2.39555e+12	3.81881e+12
54400	-2.39161e+12	3.82131e+12
54410	-2.38766e+12	3.8238e+12
54420	-2.3837e+12	3.82629e+12
54430	-2.37975e+12	3.82878e+12
54440	-2.37579e+12	3.83127e+12
54450	-2.37183e+12	3.83375e+12
54460	-2.36787e+12	3.83622e+12
54470	-2.3639e+12	3.83869e+12
54480	-2.35993e+12	3.84116e+12
54490	-2.35596e+12	3.84362e+12
54500	-2.35199e+12	3.84608e+12
54510	-2.34801e+12	3.84854e+12
54520	-2.34403e+12	3.85099e+12
54530	-2.34005e+12	3.85343e+12
54540	-2.33607e+12	3.85588e+12
54550	-2.33208e+12	3.85831e+12
54560	-2.3281e+12	3.86075e+12
54570	-2.3241e+12	3.86318e+12
54580	-2.32011e+12	3.8656e+12
54590	-2.31611e+12	3.86803e+12
54600	-2.31212e+12	3.87044e+12
54610	-2.30812e+12	3.87286e+12
54620	-2.30411e+12	3.87526e+12
54630	-2.30011e+12	3.87767e+12
54640	-2.2961e+12	3.88007e+12
54650	-2.29209e+12	3.88247e+12
54660	-2.28807e+12	3.88486e+12
54670	-2.28406e+12	3.88725e+12
54680	-2.28004e+12	3.88963e+12
54690	-2.27602e+12	3.89201e+12
54700	-2.27199e+12	3.89438e+12
54710	-2.26797e+12	3.89676e+12
54720	-2.26394e+12	3.89912e+12
54730	-2.25991e+12	3.90148e+12
54740	-2.25588e+12	3.90384e+12
54750	-2.25184e+12	3.9062e+12
54760	-2.2478e+12	3.90855e+12
54770	-2.24376e+12	3.91089e+12
54780	-2.23972e+12	3.91323e+12
54790	-2.23567e+12	3.91557e+12
54800	-2.23163e+12	3.91791e+12
54810	-2.22758e+12	3.92023e+12
54820	-2.22352e+12	3.92256e+12
54830	-2.21947e+12	3.92488e+12
54840	-2.21541e+12	3.92719e+12
54850	-2.21135e+12	3.92951e+12
54860	-2.20729e+12	3.93181e+12
54870	-2.20322e+12	3.93412e+12
54880	-2.19916e+12	3.93642e+12
54890	-2.19509e+12	3.93871e+12
54900	-2.19102e+12	3.941e+12
54910	-2.18694e+12	3.94329e+12
54920	-2.18287e+12	3.94557e+12
54930	-2.17879e+12	3.94785e+12
54940	-2.17471e+12	3.95012e+12
54950	-2.17062e+12	3.95239e+12
54960	-2.16654e+12	3.95466e+12
54970	-2.16245e+12	3.95692e+12
54980	-2.15836e+12	3.95917e+12
54990	-2.15426e+12	3.96143e+12
55000	-2.15017e+12	3.96367e+12
55010	-2.14607e+12	3.96592e+12
55020	-2.14197e+12	3.96816e+12
55030	-2.13787e+12	3.97039e+12
55040	-2.13377e+12	3.97262e+12
55050	-2.12966e+12	3.97485e+12
55060	-2.12555e+12	3.97707e+12
55070	-2.12144e+12	3.97929e+12
55080	-2.11733e+12	3.9815e+12
55090	-2.11321e+12	3.98371e+12
55100	-2.10909e+12	3.98592e+12
55110	-2.10497e+12	3.98812e+12
55120	-2.10085e+12	3.99031e+12
55130	-2.09672e+12	3.9925e+12
55140	-2.0926e+12	3.99469e+12
55150	-2.08847e+12	3.99688e+12
55160	-2.08433e+12	3.99905e+12
55170	-2.0802e+12	4.00123e+12
55180	-2.07606e+12	4.0034e+12
55190	-2.07193e+12	4.00557e+12
55200	-2.06778e+12	4.00773e+12
55210	-2.06364e+12	4.00989e+12
55220	-2.0595e+12	4.01204e+12
55230	-2.05535e+12	4.01419e+12
55240	-2.0512e+12	4.01633e+12
55250	-2.04705e+12	4.01847e+12
55260	-2.04289e+12	4.02061e+12
55270	-2.03874e+12	4.02274e+12
55280	-2.03458e+12	4.02487e+12
55290	-2.03042e+12	4.02699e+12
55300	-2.02625e+12	4.02911e+12
55310	-2.02209e+12	4.03122e+12
55320	-2.01792e+12	4.03333e+12
55330	-2.01375e+12	4.03544e+12
55340	-2.00958e+12	4.03754e+12
55350	-2.00541e+12	4.03963e+12
55360	-2.00123e+12	4.04173e+12
55370	-1.99705e+12	4.04381e+12
55380	-1.99287e+12	4.0459e+12
55390	-1.98869e+12	4.04798e+12
55400	-1.98451e+12	4.05005e+12
55410	-1.98032e+12	4.05212e+12
55420	-1.97613e+12	4.05419e+12
55430	-1.97194e+12	4.05625e+12
55440	-1.96775e+12	4.05831e+12
55450	-1.96355e+12	4.06036e+12
55460	-1.95935e+12	4.06241e+12
55470	-1.95515e+12	4.06445e+12
55480	-1.95095e+12	4.06649e+12
55490	-1.94675e+12	4.06853e+12
55500	-1.94254e+12	4.07056e+12
55510	-1.93833e+12	4.07258e+12
55520	-1.93412e+12	4.0746e+12
55530	-1.92991e+12	4.07662e+12
55540	-1.9257e+12	4.07864e+12
55550	-1.92148e+12	4.08064e+12
55560	-1.91726e+12	4.08265e+12
55570	-1.91304e+12	4.08465e+12
55580	-1.90882e+12	4.08664e+12
55590	-1.9046e+12	4.08864e+12
55600	-1.90037e+12	4.09062e+12
55610	-1.89614e+12	4.09261e+12
55620	-1.89191e+12	4.09458e+12
55630	-1.88768e+12	4.09656e+12
55640	-1.88344e+12	4.09853e+12
55650	-1.87921e+12	4.10049e+12
55660	-1.87497e+12	4.10245e+12
55670	-1.87073e+12	4.10441e+12
55680	-1.86648e+12	4.10636e+12
55690	-1.86224e+12	4.1083e+12
55700	-1.85799e+12	4.11025e+12
55710	-1.85374e+12	4.11219e+12
55720	-1.84949e+12	4.11412e+12
55730	-1.84524e+12	4.11605e+12
55740	-1.84098e+12	4.11797e+12
55750	-1.83673e+12	4.11989e+12
55760	-1.83247e+12	4.12181e+12
55770	-1.82821e+12	4.12372e+12
55780	-1.82394e+12	4.12563e+12
55790	-1.81968e+12	4.12753e+12
55800	-1.81541e+12	4.12943e+12
55810	-1.81114e+12	4.13132e+12
55820	-1.80687e+12	4.13321e+12
55830	-1.8026e+12	4.1351e+12
55840	-1.79832e+12	4.13698e+12
55850	-1.79405e+12	4.13885e+12
55860	-1.78977e+12	4.14072e+12
55870	-1.78549e+12	4.14259e+12
55880	-1.78121e+12	4.14445e+12
55890	-1.77692e+12	4.14631e+12
55900	-1.77264e+12	4.14816e+12
55910	-1.76835e+12	4.15001e+12
55920	-1.76406e+12	4.15186e+12
55930	-1.75977e+12	4.1537e+12
55940	-1.75547e+12	4.15553e+12
55950	-1.75118e+12	4.15736e+12
55960	-1.74688e+12	4.15919e+12
55970	-1.74258e+12	4.16101e+12
55980	-1.73828e+12	4.16283e+12
55990	-1.73398e+12	4.16464e+12
56000	-1.72967e+12	4.16645e+12
56010	-1.72536e+12	4.16825e+12
56020	-1.72105e+12	4.17005e+12
56030	-1.71674e+12	4.17185e+12
56040	-1.71243e+12	4.17364e+12
56050	-1.70812e+12	4.17543e+12
56060	-1.7038e+12	4.17721e+12
56070	-1.69948e+12	4.17898e+12
56080	-1.69516e+12	4.18076e+12
56090	-1.69084e+12	4.18252e+12
56100	-1.68652e+12	4.18429e+12
56110	-1.68219e+12	4.18605e+12
56120	-1.67786e+12	4.1878e+12
56130	-1.67354e+12	4.18955e+12
56140	-1.6692e+12	4.1913e+12
56150	-1.66487e+12	4.19304e+12
56160	-1.66054e+12	4.19477e+12
56170	-1.6562e+12	4.19651e+12
56180	-1.65186e+12	4.19823e+12
56190	-1.64752e+12	4.19996e+12
56200	-1.64318e+12	4.20167e+12
56210	-1.63884e+12	4.20339e+12
56220	-1.63449e+12	4.2051e+12
56230	-1.63015e+12	4.2068e+12
56240	-1.6258e+12	4.2085e+12
56250	-1.62145e+12	4.2102e+12
56260	-1.6171e+12	4.21189e+12
56270	-1.61274e+12	4.21357e+12
56280	-1.60839e+12	4.21526e+12
56290	-1.60403e+12	4.21693e+12
56300	-1.59967e+12	4.21861e+12
56310	-1.59531e+12	4.22027e+12
56320	-1.59095e+12	4.22194e+12
56330	-1.58658e+12	4.2236e+12
56340	-1.58222e+12	4.22525e+12
56350	-1.57785e+12	4.2269e+12
56360	-1.57348e+12	4.22855e+12
56370	-1.56911e+12	4.23019e+12
56380	-1.56473e+12	4.23182e+12
56390	-1.56036e+12	4.23346e+12
56400	-1.55598e+12	4.23508e+12
56410	-1.55161e+12	4.23671e+12
56420	-1.54723e+12	4.23832e+12
56430	-1.54285e+12	4.23994e+12
56440	-1.53846e+12	4.24155e+12
56450	-1.53408e+12	4.24315e+12
56460	-1.52969e+12	4.24475e+12
56470	-1.5253e+12	4.24634e+12
56480	-1.52091e+12	4.24794e+12
56490	-1.51652e+12	4.24952e+12
56500	-1.51213e+12	4.2511e+12
56510	-1.50774e+12	4.25268e+12
56520	-1.50334e+12	4.25425e+12
56530	-1.49894e+12	4.25582e+12
56540	-1.49454e+12	4.25738e+12
56550	-1.49014e+12	4.25894e+12
56560	-1.48574e+12	4.26049e+12
56570	-1.48134e+12	4.26204e+12
56580	-1.47693e+12	4.26359e+12
56590	-1.47252e+12	4.26513e+12
56600	-1.46811e+12	4.26666e+12
56610	-1.4637e+12	4.2682e+12
56620	-1.45929e+12	4.26972e+12
56630	-1.45488e+12	4.27124e+12
56640	-1.45046e+12	4.27276e+12
56650	-1.44605e+12	4.27427e+12
56660	-1.44163e+12	4.27578e+12
56670	-1.43721e+12	4.27728e+12
56680	-1.43279e+12	4.27878e+12
56690	-1.42836e+12	4.28028e+12
56700	-1.42394e+12	4.28177e+12
56710	-1.41951e+12	4.28325e+12
56720	-1.41509e+12	4.28473e+12
56730	-1.41066e+12	4.28621e+12
56740	-1.40623e+12	4.28768e+12
56750	-1.4018e+12	4.28914e+12
56760	-1.39736e+12	4.2906e+12
56770	-1.39293e+12	4.29206e+12
56780	-1.38849e+12	4.29351e+12
56790	-1.38405e+12	4.29496e+12
56800	-1.37961e+12	4.2964e+12
56810	-1.37517e+12	4.29784e+12
56820	-1.37073e+12	4.29928e+12
56830	-1.36628e+12	4.30071e+12
56840	-1.36184e+12	4.30213e+12
56850	-1.35739e+12	4.30355e+12
56860	-1.35294e+12	4.30497e+12
56870	-1.34849e+12	4.30638e+12
56880	-1.34404e+12	4.30778e+12
56890	-1.33959e+12	4.30918e+12
56900	-1.33514e+12	4.31058e+12
56910	-1.33068e+12	4.31197e+12
56920	-1.32622e+12	4.31336e+12
56930	-1.32176e+12	4.31474e+12
56940	-1.3173e+12	4.31612e+12
56950	-1.31284e+12	4.31749e+12
56960	-1.30838e+12	4.31886e+12
56970	-1.30392e+12	4.32023e+12
56980	-1.29945e+12	4.32159e+12
56990	-1.29498e+12	4.32294e+12
57000	-1.29051e+12	4.32429e+12
57010	-1.28604e+12	4.32564e+12
57020	-1.28157e+12	4.32698e+12
57030	-1.2771e+12	4.32831e+12
57040	-1.27263e+12	4.32965e+12
57050	-1.26815e+12	4.33097e+12
57060	-1.26367e+12	4.33229e+12
57070	-1.2592e+12	4.33361e+12
57080	-1.25472e+12	4.33492e+12
57090	-1.25024e+12	4.33623e+12
57100	-1.24575e+12	4.33754e+12
57110	-1.24127e+12	4.33884e+12
57120	-1.23679e+12	4.34013e+12
57130	-1.2323e+12	4.34142e+12
57140	-1.22781e+12	4.3427e+12
57150	-1.22332e+12	4.34398e+12
57160	-1.21883e+12	4.34526e+12
57170	-1.21434e+12	4.34653e+12
57180	-1.20985e+12	4.3478e+12
57190	-1.20536e+12	4.34906e+12
57200	-1.20086e+12	4.35031e+12
57210	-1.19636e+12	4.35157e+12
57220	-1.19187e+12	4.35281e+12
57230	-1.18737e+12	4.35406e+12
57240	-1.18287e+12	4.35529e+12
57250	-1.17836e+12	4.35653e+12
57260	-1.17386e+12	4.35775e+12
57270	-1.16936e+12	4.35898e+12
57280	-1.16485e+12	4.3602e+12
57290	-1.16034e+12	4.36141e+12
57300	-1.15584e+12	4.36262e+12
57310	-1.15133e+12	4.36383e+12
57320	-1.14682e+12	4.36503e+12
57330	-1.1423e+12	4.36622e+12
57340	-1.13779e+12	4.36741e+12
57350	-1.13328e+12	4.3686e+12
57360	-1.12876e+12	4.36978e+12
57370	-1.12425e+12	4.37096e+12
57380	-1.11973e+12	4.37213e+12
57390	-1.11521e+12	4.3733e+12
57400	-1.11069e+12	4.37446e+12
57410	-1.10617e+12	4.37562e+12
57420	-1.10164e+12	4.37677e+12
57430	-1.09712e+12	4.37792e+12
57440	-1.09259e+12	4.37906e+12
57450	-1.08807e+12	4.3802e+12
57460	-1.08354e+12	4.38134e+12
57470	-1.07901e+12	4.38247e+12
57480	-1.07448e+12	4.38359e+12
57490	-1.06995e+12	4.38471e+12
57500	-1.06542e+12	4.38583e+12
57510	-1.06089e+12	4.38694e+12
57520	-1.05635e+12	4.38804e+12
57530	-1.05182e+12	4.38914e+12
57540	-1.04728e+12	4.39024e+12
57550	-1.04274e+12	4.39133e+12
57560	-1.0382e+12	4.39242e+12
57570	-1.03366e+12	4.3935e+12
57580	-1.02912e+12	4.39458e+12
57590	-1.02458e+12	4.39565e+12
57600	-1.02004e+12	4.39672e+12
57610	-1.01549e+12	4.39778e+12
57620	-1.01095e+12	4.39884e+12
57630	-1.0064e+12	4.39989e+12
57640	-1.00185e+12	4.40094e+12
57650	-9.97304e+11	4.40199e+12
57660	-9.92754e+11	4.40303e+12
57670	-9.88203e+11	4.40406e+12
57680	-9.83651e+11	4.40509e+12
57690	-9.79098e+11	4.40612e+12
57700	-9.74544e+11	4.40714e+12
57710	-9.69988e+11	4.40815e+12
57720	-9.65432e+11	4.40917e+12
57730	-9.60875e+11	4.41017e+12
57740	-9.56317e+11	4.41117e+12
57750	-9.51757e+11	4.41217e+12
57760	-9.47197e+11	4.41316e+12
57770	-9.42636e+11	4.41415e+12
57780	-9.38073e+11	4.41513e+12
57790	-9.3351e+11	4.41611e+12
57800	-9.28946e+11	4.41708e+12
57810	-9.2438e+11	4.41805e+12
57820	-9.19814e+11	4.41901e+12
57830	-9.15246e+11	4.41997e+12
57840	-9.10678e+11	4.42093e+12
57850	-9.06109e+11	4.42188e+12
57860	-9.01538e+11	4.42282e+12
57870	-8.96967e+11	4.42376e+12
57880	-8.92395e+11	4.4247e+12
57890	-8.87822e+11	4.42563e+12
57900	-8.83247e+11	4.42655e+12
57910	-8.78672e+11	4.42747e+12
57920	-8.74096e+11	4.42839e+12
57930	-8.69519e+11	4.4293e+12
57940	-8.64941e+11	4.43021e+12
57950	-8.60362e+11	4.43111e+12
57960	-8.55783e+11	4.432e+12
57970	-8.51202e+11	4.4329e+12
57980	-8.4662e+11	4.43378e+12
57990	-8.42038e+11	4.43467e+12
58000	-8.37454e+11	4.43554e+12
58010	-8.3287e+11	4.43642e+12
58020	-8.28285e+11	4.43728e+12
58030	-8.23698e+11	4.43815e+12
58040	-8.19111e+11	4.43901e+12
58050	-8.14523e+11	4.43986e+12
58060	-8.09935e+11	4.44071e+12
58070	-8.05345e+11	4.44155e+12
58080	-8.00754e+11	4.44239e+12
58090	-7.96163e+11	4.44323e+12
58100	-7.91571e+11	4.44406e+12
58110	-7.86977e+11	4.44488e+12
58120	-7.82384e+11	4.4457e+12
58130	-7.77789e+11	4.44652e+12
58140	-7.73193e+11	4.44733e+12
58150	-7.68597e+11	4.44813e+12
58160	-7.63999e+11	4.44893e+12
58170	-7.59401e+11	4.44973e+12
58180	-7.54802e+11	4.45052e+12
58190	-7.50202e+11	4.45131e+12
58200	-7.45602e+11	4.45209e+12
58210	-7.41e+11	4.45287e+12
58220	-7.36398e+11	4.45364e+12
58230	-7.31795e+11	4.45441e+12
58240	-7.27191e+11	4.45517e+12
58250	-7.22587e+11	4.45593e+12
58260	-7.17982e+11	4.45668e+12
58270	-7.13376e+11	4.45743e+12
58280	-7.08769e+11	4.45817e+12
58290	-7.04161e+11	4.45891e+12
58300	-6.99553e+11	4.45965e+12
58310	-6.94943e+11	4.46038e+12
58320	-6.90334e+11	4.4611e+12
58330	-6.85723e+11	4.46182e+12
58340	-6.81112e+11	4.46253e+12
58350	-6.76499e+11	4.46324e+12
58360	-6.71887e+11	4.46395e+12
58370	-6.67273e+11	4.46465e+12
58380	-6.62659e+11	4.46534e+12
58390	-6.58044e+11	4.46603e+12
58400	-6.53428e+11	4.46672e+12
58410	-6.48812e+11	4.4674e+12
58420	-6.44195e+11	4.46808e+12
58430	-6.39577e+11	4.46875e+12
58440	-6.34958e+11	4.46942e+12
58450	-6.30339e+11	4.47008e+12
58460	-6.25719e+11	4.47073e+12
58470	-6.21099e+11	4.47139e+12
58480	-6.16478e+11	4.47203e+12
58490	-6.11856e+11	4.47268e+12
58500	-6.07233e+11	4.47331e+12
58510	-6.0261e+11	4.47395e+12
58520	-5.97986e+11	4.47457e+12
58530	-5.93362e+11	4.4752e+12
58540	-5.88737e+11	4.47582e+12
58550	-5.84111e+11	4.47643e+12
58560	-5.79485e+11	4.47704e+12
58570	-5.74858e+11	4.47764e+12
58580	-5.7023e+11	4.47824e+12
58590	-5.65602e+11	4.47884e+12
58600	-5.60973e+11	4.47943e+12
58610	-5.56343e+11	4.48001e+12
58620	-5.51713e+11	4.48059e+12
58630	-5.47083e+11	4.48116e+12
58640	-5.42452e+11	4.48174e+12
58650	-5.3782e+11	4.4823e+12
58660	-5.33187e+11	4.48286e+12
58670	-5.28554e+11	4.48342e+12
58680	-5.23921e+11	4.48397e+12
58690	-5.19287e+11	4.48451e+12
58700	-5.14652e+11	4.48505e+12
58710	-5.10017e+11	4.48559e+12
58720	-5.05381e+11	4.48612e+12
58730	-5.00745e+11	4.48665e+12
58740	-4.96108e+11	4.48717e+12
58750	-4.91471e+11	4.48769e+12
58760	-4.86833e+11	4.4882e+12
58770	-4.82194e+11	4.48871e+12
58780	-4.77555e+11	4.48921e+12
58790	-4.72916e+11	4.48971e+12
58800	-4.68276e+11	4.4902e+12
58810	-4.63635e+11	4.49069e+12
58820	-4.58994e+11	4.49117e+12
58830	-4.54353e+11	4.49165e+12
58840	-4.49711e+11	4.49212e+12
58850	-4.45069e+11	4.49259e+12
58860	-4.40426e+11	4.49306e+12
58870	-4.35782e+11	4.49351e+12
58880	-4.31138e+11	4.49397e+12
58890	-4.26494e+11	4.49442e+12
58900	-4.21849e+11	4.49486e+12
58910	-4.17204e+11	4.4953e+12
58920	-4.12558e+11	4.49574e+12
58930	-4.07912e+11	4.49617e+12
58940	-4.03266e+11	4.49659e+12
58950	-3.98619e+11	4.49701e+12
58960	-3.93971e+11	4.49743e+12
58970	-3.89323e+11	4.49784e+12
58980	-3.84675e+11	4.49824e+12
58990	-3.80026e+11	4.49865e+12
59000	-3.75377e+11	4.49904e+12
59010	-3.70728e+11	4.49943e+12
59020	-3.66078e+11	4.49982e+12
59030	-3.61428e+11	4.5002e+12
59040	-3.56777e+11	4.50058e+12
59050	-3.52126e+11	4.50095e+12
59060	-3.47474e+11	4.50132e+12
59070	-3.42822e+11	4.50168e+12
59080	-3.3817e+11	4.50203e+12
59090	-3.33518e+11	4.50239e+12
59100	-3.28865e+11	4.50273e+12
59110	-3.24211e+11	4.50308e+12
59120	-3.19558e+11	4.50342e+12
59130	-3.14904e+11	4.50375e+12
59140	-3.1025e+11	4.50408e+12
59150	-3.05595e+11	4.5044e+12
59160	-3.0094e+11	4.50472e+12
59170	-2.96285e+11	4.50503e+12
59180	-2.91629e+11	4.50534e+12
59190	-2.86973e+11	4.50564e+12
59200	-2.82317e+11	4.50594e+12
59210	-2.7766e+11	4.50624e+12
59220	-2.73003e+11	4.50653e+12
59230	-2.68346e+11	4.50681e+12
59240	-2.63689e+11	4.50709e+12
59250	-2.59031e+11	4.50737e+12
59260	-2.54373e+11	4.50764e+12
59270	-2.49715e+11	4.5079e+12
59280	-2.45056e+11	4.50816e+12
59290	-2.40398e+11	4.50842e+12
59300	-2.35739e+11	4.50867e+12
59310	-2.31079e+11	4.50891e+12
59320	-2.2642e+11	4.50915e+12
59330	-2.2176e+11	4.50939e+12
59340	-2.171e+11	4.50962e+12
59350	-2.1244e+11	4.50985e+12
59360	-2.07779e+11	4.51007e+12
59370	-2.03118e+11	4.51028e+12
59380	-1.98457e+11	4.5105e+12
59390	-1.93796e+11	4.5107e+12
59400	-1.89135e+11	4.51091e+12
59410	-1.84473e+11	4.5111e+12
59420	-1.79812e+11	4.51129e+12
59430	-1.7515e+11	4.51148e+12
59440	-1.70487e+11	4.51166e+12
59450	-1.65825e+11	4.51184e+12
59460	-1.61163e+11	4.51201e+12
59470	-1.565e+11	4.51218e+12
59480	-1.51837e+11	4.51235e+12
59490	-1.47174e+11	4.5125e+12
59500	-1.42511e+11	4.51266e+12
59510	-1.37847e+11	4.51281e+12
59520	-1.33184e+11	4.51295e+12
59530	-1.2852e+11	4.51309e+12
59540	-1.23857e+11	4.51322e+12
59550	-1.19193e+11	4.51335e+12
59560	-1.14529e+11	4.51348e+12
59570	-1.09865e+11	4.51359e+12
59580	-1.052e+11	4.51371e+12
59590	-1.00536e+11	4.51382e+12
59600	-9.58714e+10	4.51392e+12
59610	-9.12068e+10	4.51402e+12
59620	-8.65421e+10	4.51412e+12
59630	-8.18774e+10	4.51421e+12
59640	-7.72125e+10	4.51429e+12
59650	-7.25475e+10	4.51437e+12
59660	-6.78825e+10	4.51445e+12
59670	-6.32174e+10	4.51452e+12
59680	-5.85522e+10	4.51459e+12
59690	-5.3887e+10	4.51465e+12
59700	-4.92217e+10	4.5147e+12
59710	-4.45563e+10	4.51476e+12
59720	-3.98909e+10	4.5148e+12
59730	-3.52255e+10	4.51484e+12
59740	-3.056e+10	4.51488e+12
59750	-2.58945e+10	4.51491e+12
59760	-2.1229e+10	4.51494e+12
59770	-1.65634e+10	4.51496e+12
59780	-1.18979e+10	4.51498e+12
59790	-7.23226e+09	4.51499e+12
59800	-2.56666e+09	4.515e+12
59810	2.09894e+09	4.515e+12
59820	6.76454e+09	4.515e+12
59830	1.14301e+10	4.51499e+12
59840	1.60957e+10	4.51498e+12
59850	2.07613e+10	4.51496e+12
59860	2.54268e+10	4.51494e+12
59870	3.00923e+10	4.51491e+12
59880	3.47578e+10	4.51488e+12
59890	3.94232e+10	4.51485e+12
59900	4.40886e+10	4.51481e+12
59910	4.8754e+10	4.51476e+12
59920	5.34193e+10	4.51471e+12
59930	5.80845e+10	4.51465e+12
59940	6.27497e+10	4.51459e+12
59950	6.74148e+10	4.51453e+12
59960	7.20799e+10	4.51446e+12
59970	7.67448e+10	4.51438e+12
59980	8.14097e+10	4.5143e+12
59990	8.60745e+10	4.51422e+12
60000	9.07392e+10	4.51413e+12
60010	9.54038e+10	4.51403e+12
60020	1.00068e+11	4.51393e+12
60030	1.04733e+11	4.51383e+12
60040	1.09397e+11	4.51372e+12
60050	1.14061e+11	4.51361e+12
60060	1.18725e+11	4.51349e+12
60070	1.23389e+11	4.51336e+12
60080	1.28053e+11	4.51324e+12
60090	1.32716e+11	4.5131e+12
60100	1.3738e+11	4.51296e+12
60110	1.42043e+11	4.51282e+12
60120	1.46707e+11	4.51267e+12
60130	1.5137e+11	4.51252e+12
60140	1.56032e+11	4.51236e+12
60150	1.60695e+11	4.5122e+12
60160	1.65358e+11	4.51203e+12
60170	1.7002e+11	4.51186e+12
60180	1.74682e+11	4.51168e+12
60190	1.79344e+11	4.5115e+12
60200	1.84006e+11	4.51131e+12
60210	1.88668e+11	4.51112e+12
60220	1.93329e+11	4.51093e+12
60230	1.9799e+11	4.51072e+12
60240	2.02651e+11	4.51052e+12
60250	2.07312e+11	4.51031e+12
60260	2.11972e+11	4.51009e+12
60270	2.16633e+11	4.50987e+12
60280	2.21293e+11	4.50964e+12
60290	2.25953e+11	4.50941e+12
60300	2.30612e+11	4.50918e+12
60310	2.35271e+11	4.50894e+12
60320	2.39931e+11	4.50869e+12
60330	2.44589e+11	4.50844e+12
60340	2.49248e+11	4.50819e+12
60350	2.53906e+11	4.50793e+12
60360	2.58564e+11	4.50766e+12
60370	2.63222e+11	4.50739e+12
60380	2.67879e+11	4.50712e+12
60390	2.72537e+11	4.50684e+12
60400	2.77194e+11	4.50656e+12
60410	2.8185e+11	4.50627e+12
60420	2.86506e+11	4.50597e+12
60430	2.91162e+11	4.50568e+12
60440	2.95818e+11	4.50537e+12
60450	3.00473e+11	4.50506e+12
60460	3.05128e+11	4.50475e+12
60470	3.09783e+11	4.50443e+12
60480	3.14437e+11	4.50411e+12
60490	3.19091e+11	4.50378e+12
60500	3.23745e+11	4.50345e+12
60510	3.28398e+11	4.50311e+12
60520	3.33051e+11	4.50277e+12
60530	3.37704e+11	4.50242e+12
60540	3.42356e+11	4.50207e+12
60550	3.47008e+11	4.50171e+12
60560	3.51659e+11	4.50135e+12
60570	3.56311e+11	4.50099e+12
60580	3.60961e+11	4.50062e+12
60590	3.65612e+11	4.50024e+12
60600	3.70262e+11	4.49986e+12
60610	3.74911e+11	4.49947e+12
60620	3.7956e+11	4.49908e+12
60630	3.84209e+11	4.49869e+12
60640	3.88857e+11	4.49829e+12
60650	3.93505e+11	4.49788e+12
60660	3.98153e+11	4.49747e+12
60670	4.028e+11	4.49706e+12
60680	4.07447e+11	4.49664e+12
60690	4.12093e+11	4.49621e+12
60700	4.16738e+11	4.49578e+12
60710	4.21384e+11	4.49535e+12
60720	4.26029e+11	4.49491e+12
60730	4.30673e+11	4.49447e+12
60740	4.35317e+11	4.49402e+12
60750	4.3996e+11	4.49356e+12
60760	4.44603e+11	4.4931e+12
60770	4.49246e+11	4.49264e+12
60780	4.53888e+11	4.49217e+12
60790	4.58529e+11	4.4917e+12
60800	4.6317e+11	4.49122e+12
60810	4.67811e+11	4.49074e+12
60820	4.72451e+11	4.49025e+12
60830	4.7709e+11	4.48976e+12
60840	4.81729e+11	4.48926e+12
60850	4.86368e+11	4.48876e+12
60860	4.91006e+11	4.48825e+12
