61510	2.1897e+11	-6.65554e+10
61520	2.11124e+11	-8.58517e+10
61530	2.01511e+11	-1.04429e+11
61540	1.9019e+11	-1.22122e+11
61550	1.77236e+11	-1.38766e+11
61560	1.62742e+11	-1.54204e+11
61570	1.46817e+11	-1.68287e+11
61580	1.29586e+11	-1.80872e+11
61590	1.11188e+11	-1.9183e+11
61600	9.17803e+10	-2.01043e+11
61610	7.15295e+10	-2.08411e+11
61620	5.06162e+10	-2.13848e+11
61630	2.92301e+10	-2.17289e+11
61640	7.56919e+09	-2.18686e+11
61650	-1.41633e+10	-2.18014e+11
61660	-3.57612e+10	-2.15271e+11
61670	-5.70181e+10	-2.10474e+11
61680	-7.773e+10	-2.03666e+11
61690	-9.76983e+10	-1.94909e+11
61700	-1.16732e+11	-1.84289e+11
61710	-1.34652e+11	-1.71909e+11
61720	-1.5129e+11	-1.57894e+11
61730	-1.66494e+11	-1.42381e+11
61740	-1.80129e+11	-1.25527e+11
61750	-1.92077e+11	-1.07497e+11
61760	-2.02241e+11	-8.84685e+10
61770	-2.10541e+11	-6.86246e+10
61780	-2.16919e+11	-4.81545e+10
61790	-2.21338e+11	-2.72493e+10
61800	-2.23779e+11	-6.10065e+09
61810	-2.24243e+11	1.51019e+10
61820	-2.22749e+11	3.61726e+10
61830	-2.19335e+11	5.69314e+10
61840	-2.14053e+11	7.72053e+10
61850	-2.0697e+11	9.68298e+10
61860	-1.98168e+11	1.1565e+11
61870	-1.8774e+11	1.33521e+11
61880	-1.75791e+11	1.5031e+11
61890	-1.62433e+11	1.65896e+11
61900	-1.47789e+11	1.80167e+11
61910	-1.31988e+11	1.93028e+11
61920	-1.15164e+11	2.04392e+11
61930	-9.74556e+10	2.14188e+11
61940	-7.90062e+10	2.22354e+11
61950	-5.9961e+10	2.28844e+11
61960	-4.0467e+10	2.33621e+11
61970	-2.0672e+10	2.3666e+11
61980	-7.24267e+08	2.3795e+11
61990	1.92288e+10	2.3749e+11
62000	3.9041e+10	2.3529e+11
62010	5.8568e+10	2.31371e+11
62020	7.76681e+10	2.25766e+11
62030	9.62026e+10	2.18517e+11
62040	1.14037e+11	2.09676e+11
62050	1.31039e+11	1.99307e+11
62060	1.47085e+11	1.87483e+11
62070	1.62054e+11	1.74286e+11
62080	1.75831e+11	1.59807e+11
62090	1.88309e+11	1.44147e+11
62100	1.99388e+11	1.27417e+11
62110	2.08975e+11	1.09733e+11
62120	2.16988e+11	9.12222e+10
62130	2.23351e+11	7.20183e+10
62140	2.28002e+11	5.22621e+10
62150	2.30887e+11	3.21013e+10
62160	2.31966e+11	1.16892e+10
62170	2.3121e+11	-8.81523e+09
62180	2.28604e+11	-2.92492e+10
62190	2.24148e+11	-4.94463e+10
62200	2.17855e+11	-6.92383e+10
62210	2.09754e+11	-8.84558e+10
62220	1.99891e+11	-1.0693e+11
62230	1.88328e+11	-1.24495e+11
62240	1.75143e+11	-1.40987e+11
62250	1.6043e+11	-1.56251e+11
62260	1.44302e+11	-1.70135e+11
62270	1.26886e+11	-1.82501e+11
62280	1.08325e+11	-1.9322e+11
62290	8.87757e+10	-2.02177e+11
62300	6.84096e+10	-2.09273e+11
62310	4.74083e+10	-2.14426e+11
62320	2.59634e+10	-2.17572e+11
62330	4.27388e+09	-2.18669e+11
62340	-1.74561e+10	-2.17694e+11
62350	-3.90201e+10	-2.14648e+11
62360	-6.02116e+10	-2.09553e+11
62370	-8.08274e+10	-2.02455e+11
62380	-1.0067e+11	-1.9342e+11
62390	-1.1955e+11	-1.82536e+11
62400	-1.3729e+11	-1.69911e+11
62410	-1.53725e+11	-1.5567e+11
62420	-1.68704e+11	-1.39956e+11
62430	-1.82097e+11	-1.22926e+11
62440	-1.93787e+11	-1.04746e+11
62450	-2.03681e+11	-8.55955e+10
62460	-2.11703e+11	-6.56582e+10
62470	-2.17799e+11	-4.51234e+10
62480	-2.21933e+11	-2.41823e+10
62490	-2.2409e+11	-3.02567e+09
62500	-2.24274e+11	1.81575e+10
62510	-2.22508e+11	3.91828e+10
62520	-2.18829e+11	5.98713e+10
62530	-2.13293e+11	8.00518e+10
62540	-2.05969e+11	9.95612e+10
62550	-1.9694e+11	1.18247e+11
62560	-1.86301e+11	1.35965e+11
62570	-1.74157e+11	1.52586e+11
62580	-1.60623e+11	1.67988e+11
62590	-1.45821e+11	1.82064e+11
62600	-1.29881e+11	1.94718e+11
62610	-1.12937e+11	2.05868e+11
62620	-9.51277e+10	2.15442e+11
62630	-7.65971e+10	2.23381e+11
62640	-5.749e+10	2.29639e+11
62650	-3.79535e+10	2.34182e+11
62660	-1.81353e+10	2.36986e+11
62670	1.81677e+09	2.38042e+11
62680	2.17555e+10	2.37348e+11
62690	4.1535e+10	2.34917e+11
62700	6.10113e+10	2.30772e+11
62710	8.0043e+10	2.24945e+11
62720	9.84919e+10	2.1748e+11
62730	1.16224e+11	2.08431e+11
62740	1.33108e+11	1.97862e+11
62750	1.49019e+11	1.85847e+11
62760	1.63838e+11	1.7247e+11
62770	1.77451e+11	1.57823e+11
62780	1.8975e+11	1.42009e+11
62790	2.00637e+11	1.25137e+11
62800	2.10021e+11	1.07327e+11
62810	2.17818e+11	8.87063e+10
62820	2.23955e+11	6.941e+10
62830	2.28371e+11	4.958e+10
62840	2.31013e+11	2.9365e+10
62850	2.31842e+11	8.91959e+09
62860	2.30831e+11	-1.15966e+10
62870	2.27968e+11	-3.20198e+10
62880	2.23253e+11	-5.21828e+10
62890	2.16702e+11	-7.19167e+10
62900	2.08346e+11	-9.10518e+10
62910	1.98234e+11	-1.09419e+11
62920	1.8643e+11	-1.26853e+11
62930	1.73014e+11	-1.4319e+11
62940	1.58085e+11	-1.58274e+11
62950	1.41756e+11	-1.71957e+11
62960	1.24158e+11	-1.841e+11
62970	1.05436e+11	-1.94577e+11
62980	8.57499e+10	-2.03275e+11
62990	6.52725e+10	-2.10096e+11
63000	4.41876e+10	-2.14963e+11
63010	2.26884e+10	-2.17814e+11
63020	9.75031e+08	-2.18609e+11
63030	-2.07475e+10	-2.17331e+11
63040	-4.22725e+10	-2.13983e+11
63050	-6.33938e+10	-2.08591e+11
63060	-8.39088e+10	-2.01205e+11
63070	-1.03621e+11	-1.91893e+11
63080	-1.22343e+11	-1.80748e+11
63090	-1.39899e+11	-1.67881e+11
63100	-1.56127e+11	-1.53419e+11
63110	-1.70879e+11	-1.37507e+11
63120	-1.84027e+11	-1.20304e+11
63130	-1.95458e+11	-1.01979e+11
63140	-2.05081e+11	-8.27112e+10
63150	-2.12825e+11	-6.2685e+10
63160	-2.18638e+11	-4.20901e+10
63170	-2.22488e+11	-2.11172e+10
63180	-2.24362e+11	4.32331e+07
63190	-2.24268e+11	2.12032e+10
63200	-2.22229e+11	4.21794e+10
63210	-2.18287e+11	6.27944e+10
63220	-2.125e+11	8.28784e+10
63230	-2.04937e+11	1.0227e+11
63240	-1.95684e+11	1.20818e+11
63250	-1.84837e+11	1.38382e+11
63260	-1.72502e+11	1.54832e+11
63270	-1.58794e+11	1.7005e+11
63280	-1.43837e+11	1.83929e+11
63290	-1.27759e+11	1.96377e+11
63300	-1.10698e+11	2.07311e+11
63310	-9.27905e+10	2.16663e+11
63320	-7.41812e+10	2.24374e+11
63330	-5.50148e+10	2.30401e+11
63340	-3.54382e+10	2.3471e+11
63350	-1.55991e+10	2.37279e+11
63360	4.35507e+09	2.381e+11
63370	2.42773e+10	2.37173e+11
63380	4.40219e+10	2.34512e+11
63390	6.34454e+10	2.30141e+11
63400	8.24067e+10	2.24092e+11
63410	1.00768e+11	2.16413e+11
63420	1.18395e+11	2.07156e+11
63430	1.35159e+11	1.96389e+11
63440	1.50934e+11	1.84185e+11
63450	1.65601e+11	1.70629e+11
63460	1.79047e+11	1.55815e+11
63470	1.91167e+11	1.39847e+11
63480	2.01861e+11	1.22835e+11
63490	2.11038e+11	1.04901e+11
63500	2.18618e+11	8.61726e+10
63510	2.24528e+11	6.67861e+10
63520	2.28706e+11	4.68847e+10
63530	2.31104e+11	2.66181e+10
63540	2.31682e+11	6.14202e+09
63550	2.30416e+11	-1.4383e+10
63560	2.27295e+11	-3.47921e+10
63570	2.2232e+11	-5.49177e+10
63580	2.15511e+11	-7.45901e+10
63590	2.06901e+11	-9.36392e+10
63600	1.96541e+11	-1.11896e+11
63610	1.84496e+11	-1.29194e+11
63620	1.70852e+11	-1.45372e+11
63630	1.55708e+11	-1.60273e+11
63640	1.3918e+11	-1.73751e+11
63650	1.21403e+11	-1.85669e+11
63660	1.02523e+11	-1.959e+11
63670	8.27035e+10	-2.04336e+11
63680	6.21188e+10	-2.10881e+11
63690	4.09546e+10	-2.15459e+11
63700	1.94058e+10	-2.18013e+11
63710	-2.32653e+09	-2.18507e+11
63720	-2.40367e+10	-2.16925e+11
63730	-4.55178e+10	-2.13275e+11
63740	-6.65639e+10	-2.07588e+11
63750	-8.69733e+10	-1.99914e+11
63760	-1.06551e+11	-1.90329e+11
63770	-1.25111e+11	-1.78926e+11
63780	-1.4248e+11	-1.65819e+11
63790	-1.58497e+11	-1.5114e+11
63800	-1.73019e+11	-1.35034e+11
63810	-1.85919e+11	-1.17663e+11
63820	-1.9709e+11	-9.91975e+10
63830	-2.06442e+11	-7.98164e+10
63840	-2.13907e+11	-5.97058e+10
63850	-2.19437e+11	-3.9055e+10
63860	-2.23002e+11	-1.80547e+10
63870	-2.24595e+11	3.10547e+09
63880	-2.24223e+11	2.42384e+10
63890	-2.21914e+11	4.5162e+10
63900	-2.17711e+11	6.57002e+10
63910	-2.11674e+11	8.56848e+10
63920	-2.03876e+11	1.04956e+11
63930	-1.94401e+11	1.23365e+11
63940	-1.83348e+11	1.40772e+11
63950	-1.70824e+11	1.5705e+11
63960	-1.56945e+11	1.72082e+11
63970	-1.41835e+11	1.85764e+11
63980	-1.25624e+11	1.98004e+11
63990	-1.08447e+11	2.08722e+11
64000	-9.04445e+10	2.1785e+11
64010	-7.17589e+10	2.25334e+11
64020	-5.25356e+10	2.31129e+11
64030	-3.29214e+10	2.35204e+11
64040	-1.30635e+10	2.37539e+11
64050	6.89045e+09	2.38125e+11
64060	2.67939e+10	2.36966e+11
64070	4.65016e+10	2.34075e+11
64080	6.58702e+10	2.29478e+11
64090	8.47591e+10	2.23209e+11
64100	1.03031e+11	2.15316e+11
64110	1.20552e+11	2.05853e+11
64120	1.37193e+11	1.94887e+11
64130	1.52829e+11	1.82495e+11
64140	1.67343e+11	1.68762e+11
64150	1.80621e+11	1.53782e+11
64160	1.92559e+11	1.37662e+11
64170	2.03057e+11	1.20512e+11
64180	2.12027e+11	1.02456e+11
64190	2.19388e+11	8.36214e+10
64200	2.25069e+11	6.41469e+10
64210	2.29009e+11	4.41764e+10
64220	2.31161e+11	2.38609e+10
64230	2.31487e+11	3.3569e+09
64240	2.29965e+11	-1.71739e+10
64250	2.26584e+11	-3.75659e+10
64260	2.2135e+11	-5.76506e+10
64270	2.14282e+11	-7.72579e+10
64280	2.05418e+11	-9.62174e+10
64290	1.9481e+11	-1.1436e+11
64300	1.82527e+11	-1.31519e+11
64310	1.68655e+11	-1.47534e+11
64320	1.53298e+11	-1.62249e+11
64330	1.36574e+11	-1.75518e+11
64340	1.1862e+11	-1.87206e+11
64350	9.95864e+10	-1.9719e+11
64360	7.96371e+10	-2.05361e+11
64370	5.89492e+10	-2.11627e+11
64380	3.77103e+10	-2.15915e+11
64390	1.61164e+10	-2.18171e+11
64400	-5.62997e+09	-2.18362e+11
64410	-2.73228e+10	-2.16476e+11
64420	-4.8755e+10	-2.12526e+11
64430	-6.97211e+10	-2.06543e+11
64440	-9.00202e+10	-1.98585e+11
64450	-1.09459e+11	-1.88728e+11
64460	-1.27852e+11	-1.7707e+11
64470	-1.4503e+11	-1.63727e+11
64480	-1.60834e+11	-1.48834e+11
64490	-1.75123e+11	-1.32539e+11
64500	-1.87774e+11	-1.15004e+11
64510	-1.98682e+11	-9.64014e+10
64520	-2.07762e+11	-7.69118e+10
64530	-2.14948e+11	-5.67212e+10
64540	-2.20195e+11	-3.6019e+10
64550	-2.23477e+11	-1.49954e+10
64560	-2.24788e+11	6.16043e+09
64570	-2.2414e+11	2.72626e+10
64580	-2.21563e+11	4.81301e+10
64590	-2.17102e+11	6.85883e+10
64600	-2.10817e+11	8.84705e+10
64610	-2.02785e+11	1.07619e+11
64620	-1.93091e+11	1.25886e+11
64630	-1.81835e+11	1.43135e+11
64640	-1.69125e+11	1.59238e+11
64650	-1.55077e+11	1.74083e+11
64660	-1.39817e+11	1.87567e+11
64670	-1.23474e+11	1.99598e+11
64680	-1.06185e+11	2.101e+11
64690	-8.80898e+10	2.19005e+11
64700	-6.93305e+10	2.2626e+11
64710	-5.00527e+10	2.31824e+11
64720	-3.04031e+10	2.35665e+11
64730	-1.05289e+10	2.37765e+11
64740	9.42271e+09	2.38118e+11
64750	2.93053e+10	2.36726e+11
64760	4.89739e+10	2.33606e+11
64770	6.82856e+10	2.28784e+11
64780	8.71e+10	2.22296e+11
64790	1.0528e+11	2.14189e+11
64800	1.22693e+11	2.0452e+11
64810	1.39209e+11	1.93357e+11
64820	1.54706e+11	1.80778e+11
64830	1.69064e+11	1.66869e+11
64840	1.82172e+11	1.51725e+11
64850	1.93925e+11	1.35454e+11
64860	2.04227e+11	1.18168e+11
64870	2.12987e+11	9.99909e+10
64880	2.20128e+11	8.10529e+10
64890	2.25578e+11	6.14926e+10
64900	2.29279e+11	4.14555e+10
64910	2.31183e+11	2.10936e+10
64920	2.31257e+11	5.64591e+08
64930	2.29477e+11	-1.99689e+10
64940	2.25836e+11	-4.03405e+10
64950	2.20342e+11	-6.0381e+10
64960	2.13016e+11	-7.99197e+10
64970	2.03898e+11	-9.87858e+10
64980	1.93042e+11	-1.1681e+11
64990	1.80521e+11	-1.33827e+11
65000	1.66424e+11	-1.49675e+11
65010	1.50856e+11	-1.642e+11
65020	1.33939e+11	-1.77257e+11
65030	1.15811e+11	-1.88712e+11
65040	9.66266e+10	-1.98445e+11
65050	7.65513e+10	-2.06348e+11
65060	5.57644e+10	-2.12333e+11
65070	3.44552e+10	-2.1633e+11
65080	1.28211e+10	-2.18286e+11
65090	-8.93445e+09	-2.18174e+11
65100	-3.0605e+10	-2.15985e+11
65110	-5.19834e+10	-2.11734e+11
65120	-7.28646e+10	-2.05458e+11
65130	-9.30488e+10	-1.97216e+11
65140	-1.12344e+11	-1.8709e+11
65150	-1.30567e+11	-1.7518e+11
65160	-1.4755e+11	-1.61605e+11
65170	-1.63138e+11	-1.46501e+11
65180	-1.77192e+11	-1.30021e+11
65190	-1.89591e+11	-1.12326e+11
65200	-2.00235e+11	-9.35918e+10
65210	-2.09041e+11	-7.39982e+10
65220	-2.15948e+11	-5.37321e+10
65230	-2.20912e+11	-3.29827e+10
65240	-2.23911e+11	-1.19401e+10
65250	-2.24943e+11	9.20754e+09
65260	-2.2402e+11	3.02752e+10
65270	-2.21176e+11	5.10831e+10
65280	-2.16458e+11	7.14582e+10
65290	-2.09928e+11	9.12354e+10
65300	-2.01664e+11	1.10259e+11
65310	-1.91754e+11	1.28382e+11
65320	-1.80297e+11	1.4547e+11
65330	-1.67404e+11	1.61398e+11
65340	-1.5319e+11	1.76055e+11
65350	-1.37783e+11	1.89338e+11
65360	-1.21311e+11	2.0116e+11
65370	-1.03913e+11	2.11444e+11
65380	-8.57267e+10	2.20126e+11
65390	-6.68961e+10	2.27153e+11
65400	-4.75663e+10	2.32485e+11
65410	-2.78837e+10	2.36092e+11
65420	-7.99535e+09	2.37958e+11
65430	1.19517e+10	2.38077e+11
65440	3.18112e+10	2.36454e+11
65450	5.14387e+10	2.33105e+11
65460	7.06913e+10	2.28059e+11
65470	8.94293e+10	2.21351e+11
65480	1.07516e+11	2.13032e+11
65490	1.24818e+11	2.03158e+11
65500	1.41208e+11	1.918e+11
65510	1.56562e+11	1.79034e+11
65520	1.70763e+11	1.6495e+11
65530	1.83699e+11	1.49644e+11
65540	1.95267e+11	1.33223e+11
65550	2.0537e+11	1.15803e+11
65560	2.13919e+11	9.7507e+10
65570	2.20837e+11	7.84672e+10
65580	2.26055e+11	5.88234e+10
65590	2.29515e+11	3.87222e+10
65600	2.31171e+11	1.83166e+10
65610	2.3099e+11	-2.23454e+09
65620	2.28952e+11	-2.27677e+10
65630	2.25051e+11	-4.31156e+10
65640	2.19296e+11	-6.31084e+10
65650	2.11712e+11	-8.25749e+10
65660	2.0234e+11	-1.01344e+11
65670	1.91238e+11	-1.19246e+11
65680	1.78481e+11	-1.36117e+11
65690	1.64159e+11	-1.51794e+11
65700	1.48382e+11	-1.66125e+11
65710	1.31274e+11	-1.78967e+11
65720	1.12976e+11	-1.90186e+11
65730	9.36441e+10	-1.99664e+11
65740	7.34468e+10	-2.07298e+11
65750	5.25652e+10	-2.13e+11
65760	3.11902e+10	-2.16703e+11
65770	9.52073e+09	-2.18359e+11
65780	-1.22391e+10	-2.17943e+11
65790	-3.38824e+10	-2.15451e+11
65800	-5.5202e+10	-2.109e+11
65810	-7.59935e+10	-2.04332e+11
65820	-9.60582e+10	-1.95809e+11
65830	-1.15205e+11	-1.85416e+11
65840	-1.33255e+11	-1.73257e+11
65850	-1.5004e+11	-1.59453e+11
65860	-1.65408e+11	-1.44143e+11
65870	-1.79224e+11	-1.27481e+11
65880	-1.9137e+11	-1.09632e+11
65890	-2.01749e+11	-9.07694e+10
65900	-2.10281e+11	-7.10762e+10
65910	-2.16907e+11	-5.0739e+10
65920	-2.21589e+11	-2.99469e+10
65930	-2.24306e+11	-8.88927e+09
65940	-2.25059e+11	1.22462e+10
65950	-2.23863e+11	3.32757e+10
65960	-2.20754e+11	5.40207e+10
65970	-2.15781e+11	7.43096e+10
65980	-2.09009e+11	9.3979e+10
65990	-2.00515e+11	1.12875e+11
66000	-1.90391e+11	1.30852e+11
66010	-1.78736e+11	1.47777e+11
66020	-1.65662e+11	1.63529e+11
66030	-1.51285e+11	1.77995e+11
66040	-1.35733e+11	1.91078e+11
66050	-1.19135e+11	2.0269e+11
66060	-1.0163e+11	2.12757e+11
66070	-8.33556e+10	2.21215e+11
66080	-6.44562e+10	2.28013e+11
66090	-4.50766e+10	2.33113e+11
66100	-2.53633e+10	2.36486e+11
66110	-5.4631e+09	2.38118e+11
66120	1.44771e+10	2.38004e+11
66130	3.43115e+10	2.36149e+11
66140	5.38957e+10	2.32572e+11
66150	7.30873e+10	2.27302e+11
66160	9.17467e+10	2.20376e+11
66170	1.09738e+11	2.11845e+11
66180	1.26928e+11	2.01768e+11
66190	1.43189e+11	1.90214e+11
66200	1.58399e+11	1.77264e+11
66210	1.72441e+11	1.63006e+11
66220	1.85203e+11	1.47539e+11
66230	1.96583e+11	1.3097e+11
66240	2.06485e+11	1.13417e+11
66250	2.14822e+11	9.5004e+10
66260	2.21516e+11	7.58647e+10
66270	2.265e+11	5.61396e+10
66280	2.29717e+11	3.59767e+10
66290	2.31123e+11	1.55302e+10
66300	2.30687e+11	-5.04012e+09
66310	2.2839e+11	-2.55698e+10
66320	2.24227e+11	-4.58907e+10
66330	2.18212e+11	-6.58323e+10
66340	2.1037e+11	-8.52229e+10
66350	2.00745e+11	-1.03891e+11
66360	1.89398e+11	-1.21668e+11
66370	1.76405e+11	-1.38388e+11
66380	1.61861e+11	-1.53891e+11
66390	1.45877e+11	-1.68025e+11
66400	1.28581e+11	-1.80647e+11
66410	1.10116e+11	-1.91627e+11
66420	9.06397e+10	-2.00849e+11
66430	7.03243e+10	-2.08209e+11
66440	4.93523e+10	-2.13626e+11
66450	2.79162e+10	-2.17034e+11
66460	6.21604e+09	-2.1839e+11
66470	-1.55432e+10	-2.1767e+11
66480	-3.71541e+10	-2.14874e+11
66490	-5.841e+10	-2.10024e+11
66500	-7.91071e+10	-2.03165e+11
66510	-9.90477e+10	-1.94364e+11
66520	-1.18043e+11	-1.83707e+11
66530	-1.35914e+11	-1.71301e+11
66540	-1.52498e+11	-1.57272e+11
66550	-1.67643e+11	-1.4176e+11
66560	-1.81219e+11	-1.24921e+11
66570	-1.9311e+11	-1.06921e+11
66580	-2.03222e+11	-8.7935e+10
66590	-2.1148e+11	-6.81467e+10
66600	-2.17826e+11	-4.77427e+10
66610	-2.22225e+11	-2.6912e+10
66620	-2.24662e+11	-5.84358e+09
66630	-2.25136e+11	1.52759e+10
66640	-2.23669e+11	3.62636e+10
66650	-2.20296e+11	5.69424e+10
66660	-2.15071e+11	7.71422e+10
66670	-2.08058e+11	9.6701e+10
66680	-1.99338e+11	1.15466e+11
66690	-1.89002e+11	1.33296e+11
66700	-1.77152e+11	1.50057e+11
66710	-1.63899e+11	1.6563e+11
66720	-1.49362e+11	1.79906e+11
66730	-1.33667e+11	1.92787e+11
66740	-1.16947e+11	2.04188e+11
66750	-9.93362e+10	2.14036e+11
66760	-8.09766e+10	2.2227e+11
66770	-6.20108e+10	2.28839e+11
66780	-4.25839e+10	2.33707e+11
66790	-2.28421e+10	2.36847e+11
66800	-2.93234e+09	2.38245e+11
66810	1.69989e+10	2.37898e+11
66820	3.6806e+10	2.35812e+11
66830	5.63448e+10	2.32008e+11
66840	7.54733e+10	2.26514e+11
66850	9.40522e+10	2.1937e+11
66860	1.11946e+11	2.10628e+11
66870	1.29022e+11	2.00348e+11
66880	1.45153e+11	1.886e+11
66890	1.60216e+11	1.75466e+11
66900	1.74097e+11	1.61036e+11
66910	1.86683e+11	1.45409e+11
66920	1.97874e+11	1.28694e+11
66930	2.07573e+11	1.1101e+11
66940	2.15695e+11	9.24823e+10
66950	2.22164e+11	7.32454e+10
66960	2.26912e+11	5.34415e+10
66970	2.29885e+11	3.32195e+10
66980	2.31041e+11	1.27348e+10
66990	2.30348e+11	-7.85174e+09
67000	2.2779e+11	-2.83747e+10
67010	2.23367e+11	-4.86653e+10
67020	2.1709e+11	-6.85521e+10
67030	2.0899e+11	-8.78632e+10
67040	1.99113e+11	-1.06427e+11
67050	1.8752e+11	-1.24074e+11
67060	1.74293e+11	-1.4064e+11
67070	1.59529e+11	-1.55965e+11
67080	1.43341e+11	-1.69897e+11
67090	1.25859e+11	-1.82297e+11
67100	1.0723e+11	-1.93036e+11
67110	8.76139e+10	-2.01997e+11
67120	6.71844e+10	-2.09083e+11
67130	4.61264e+10	-2.14212e+11
67140	2.46338e+10	-2.17324e+11
67150	2.90789e+09	-2.18377e+11
67160	-1.88457e+10	-2.17353e+11
67170	-4.04194e+10	-2.14254e+11
67180	-6.16066e+10	-2.09107e+11
67190	-8.22045e+10	-2.01959e+11
67200	-1.02017e+11	-1.92881e+11
67210	-1.20855e+11	-1.81963e+11
67220	-1.38545e+11	-1.69314e+11
67230	-1.54924e+11	-1.55063e+11
67240	-1.69844e+11	-1.39353e+11
67250	-1.83177e+11	-1.22341e+11
67260	-1.94812e+11	-1.04194e+11
67270	-2.04657e+11	-8.50893e+10
67280	-2.12638e+11	-6.52103e+10
67290	-2.18704e+11	-4.47439e+10
67300	-2.22822e+11	-2.38789e+10
67310	-2.24977e+11	-2.80363e+09
67320	-2.25176e+11	1.8296e+10
67330	-2.23438e+11	3.92385e+10
67340	-2.19804e+11	5.98478e+10
67350	-2.14328e+11	7.99555e+10
67360	-2.07077e+11	9.94012e+10
67370	-1.98132e+11	1.18034e+11
67380	-1.87587e+11	1.35713e+11
67390	-1.75545e+11	1.52309e+11
67400	-1.62116e+11	1.67702e+11
67410	-1.47421e+11	1.81786e+11
67420	-1.31587e+11	1.94464e+11
67430	-1.14745e+11	2.05654e+11
67440	-9.70328e+10	2.15283e+11
67450	-7.85901e+10	2.23292e+11
67460	-5.95602e+10	2.29632e+11
67470	-4.00883e+10	2.34268e+11
67480	-2.03204e+10	2.37175e+11
67490	-4.03257e+08	2.38339e+11
67500	1.95169e+10	2.37759e+11
67510	3.92945e+10	2.35443e+11
67520	5.87858e+10	2.31411e+11
67530	7.78491e+10	2.25694e+11
67540	9.63454e+10	2.18334e+11
67550	1.14139e+11	2.09382e+11
67560	1.31099e+11	1.989e+11
67570	1.47098e+11	1.86959e+11
67580	1.62013e+11	1.73642e+11
67590	1.7573e+11	1.59041e+11
67600	1.88139e+11	1.43255e+11
67610	1.99138e+11	1.26396e+11
67620	2.08633e+11	1.08583e+11
67630	2.16539e+11	8.99419e+10
67640	2.2278e+11	7.06097e+10
67650	2.27291e+11	5.07293e+10
67660	2.30019e+11	3.04508e+10
67670	2.30922e+11	9.93076e+09
67680	2.29972e+11	-1.0669e+10
67690	2.27154e+11	-3.11821e+10
67700	2.22468e+11	-5.14388e+10
67710	2.1593e+11	-7.12674e+10
67720	2.07572e+11	-9.04952e+10
67730	1.97443e+11	-1.08951e+11
67740	1.85607e+11	-1.26464e+11
67750	1.72147e+11	-1.42872e+11
67760	1.57164e+11	-1.58015e+11
67770	1.40774e+11	-1.71743e+11
67780	1.2311e+11	-1.83917e+11
67790	1.0432e+11	-1.9441e+11
67800	8.45673e+10	-2.03109e+11
67810	6.40279e+10	-2.09917e+11
67820	4.28883e+10	-2.14758e+11
67830	2.13439e+10	-2.17572e+11
67840	-4.02879e+08	-2.18322e+11
67850	-2.21458e+10	-2.16993e+11
67860	-4.36773e+10	-2.13592e+11
67870	-6.4791e+10	-2.08149e+11
67880	-8.5285e+10	-2.00714e+11
67890	-1.04964e+11	-1.91361e+11
67900	-1.23643e+11	-1.80184e+11
67910	-1.41147e+11	-1.67296e+11
67920	-1.57317e+11	-1.52827e+11
67930	-1.7201e+11	-1.36923e+11
67940	-1.85099e+11	-1.19741e+11
67950	-1.96475e+11	-1.01452e+11
67960	-2.06051e+11	-8.22331e+10
67970	-2.13756e+11	-6.22678e+10
67980	-2.19542e+11	-4.17433e+10
67990	-2.23378e+11	-2.08481e+10
68000	-2.25254e+11	2.29986e+08
68010	-2.25177e+11	2.13061e+10
68020	-2.23171e+11	4.21998e+10
68030	-2.19278e+11	6.27365e+10
68040	-2.13553e+11	8.27491e+10
68050	-2.06066e+11	1.02079e+11
68060	-1.96899e+11	1.20577e+11
68070	-1.86148e+11	1.38105e+11
68080	-1.73915e+11	1.54533e+11
68090	-1.60313e+11	1.69745e+11
68100	-1.45463e+11	1.83635e+11
68110	-1.29492e+11	1.9611e+11
68120	-1.12531e+11	2.07087e+11
68130	-9.47195e+10	2.16497e+11
68140	-7.61962e+10	2.2428e+11
68150	-5.71048e+10	2.30392e+11
68160	-3.75901e+10	2.34796e+11
68170	-1.77984e+10	2.37469e+11
68180	2.12396e+09	2.384e+11
68190	2.20308e+10	2.37587e+11
68200	4.17769e+10	2.35041e+11
68210	6.12186e+10	2.30783e+11
68220	8.02147e+10	2.24844e+11
68230	9.86264e+10	2.17267e+11
68240	1.16319e+11	2.08106e+11
68250	1.3316e+11	1.97422e+11
68260	1.49024e+11	1.8529e+11
68270	1.6379e+11	1.71792e+11
68280	1.77342e+11	1.5702e+11
68290	1.89571e+11	1.41078e+11
68300	2.00377e+11	1.24076e+11
68310	2.09666e+11	1.06135e+11
68320	2.17353e+11	8.73831e+10
68330	2.23365e+11	6.79578e+10
68340	2.27638e+11	4.80033e+10
68350	2.30119e+11	2.7671e+10
68360	2.30768e+11	7.11839e+09
68370	2.2956e+11	-1.34915e+10
68380	2.2648e+11	-3.39914e+10
68390	2.21531e+11	-5.42109e+10
68400	2.14732e+11	-7.39775e+10
68410	2.06117e+11	-9.31183e+10
68420	1.95736e+11	-1.11462e+11
68430	1.83657e+11	-1.28838e+11
68440	1.69967e+11	-1.45084e+11
68450	1.54767e+11	-1.60041e+11
68460	1.38177e+11	-1.73561e+11
68470	1.20333e+11	-1.85506e+11
68480	1.01386e+11	-1.9575e+11
68490	8.15006e+10	-2.04183e+11
68500	6.08555e+10	-2.10712e+11
68510	3.96387e+10	-2.15262e+11
68520	1.80474e+10	-2.17777e+11
