50640	-2.37575e+12	-1.58915e+12
50650	-2.37902e+12	-1.58425e+12
50660	-2.38229e+12	-1.57934e+12
50670	-2.38554e+12	-1.57443e+12
50680	-2.38879e+12	-1.56951e+12
50690	-2.39202e+12	-1.56458e+12
50700	-2.39524e+12	-1.55965e+12
50710	-2.39846e+12	-1.55471e+12
50720	-2.40166e+12	-1.54976e+12
50730	-2.40486e+12	-1.54481e+12
50740	-2.40804e+12	-1.53985e+12
50750	-2.41121e+12	-1.53488e+12
50760	-2.41437e+12	-1.52991e+12
50770	-2.41753e+12	-1.52493e+12
50780	-2.42067e+12	-1.51995e+12
50790	-2.4238e+12	-1.51495e+12
50800	-2.42692e+12	-1.50995e+12
50810	-2.43003e+12	-1.50495e+12
50820	-2.43313e+12	-1.49994e+12
50830	-2.43622e+12	-1.49492e+12
50840	-2.4393e+12	-1.4899e+12
50850	-2.44237e+12	-1.48487e+12
50860	-2.44543e+12	-1.47983e+12
50870	-2.44848e+12	-1.47479e+12
50880	-2.45152e+12	-1.46974e+12
50890	-2.45455e+12	-1.46468e+12
50900	-2.45757e+12	-1.45962e+12
50910	-2.46058e+12	-1.45455e+12
50920	-2.46357e+12	-1.44948e+12
50930	-2.46656e+12	-1.4444e+12
50940	-2.46954e+12	-1.43931e+12
50950	-2.4725e+12	-1.43422e+12
50960	-2.47546e+12	-1.42912e+12
50970	-2.4784e+12	-1.42402e+12
50980	-2.48134e+12	-1.41891e+12
50990	-2.48426e+12	-1.41379e+12
51000	-2.48717e+12	-1.40867e+12
51010	-2.49008e+12	-1.40354e+12
51020	-2.49297e+12	-1.39841e+12
51030	-2.49585e+12	-1.39327e+12
51040	-2.49872e+12	-1.38812e+12
51050	-2.50158e+12	-1.38297e+12
51060	-2.50443e+12	-1.37781e+12
51070	-2.50727e+12	-1.37265e+12
51080	-2.5101e+12	-1.36748e+12
51090	-2.51292e+12	-1.3623e+12
51100	-2.51572e+12	-1.35712e+12
51110	-2.51852e+12	-1.35193e+12
51120	-2.5213e+12	-1.34674e+12
51130	-2.52408e+12	-1.34154e+12
51140	-2.52684e+12	-1.33634e+12
51150	-2.5296e+12	-1.33113e+12
51160	-2.53234e+12	-1.32591e+12
51170	-2.53507e+12	-1.32069e+12
51180	-2.53779e+12	-1.31546e+12
51190	-2.5405e+12	-1.31023e+12
51200	-2.5432e+12	-1.30499e+12
51210	-2.54589e+12	-1.29975e+12
51220	-2.54857e+12	-1.2945e+12
51230	-2.55124e+12	-1.28925e+12
51240	-2.55389e+12	-1.28399e+12
51250	-2.55654e+12	-1.27872e+12
51260	-2.55918e+12	-1.27345e+12
51270	-2.5618e+12	-1.26817e+12
51280	-2.56441e+12	-1.26289e+12
51290	-2.56701e+12	-1.25761e+12
51300	-2.56961e+12	-1.25231e+12
51310	-2.57219e+12	-1.24702e+12
51320	-2.57476e+12	-1.24171e+12
51330	-2.57731e+12	-1.2364e+12
51340	-2.57986e+12	-1.23109e+12
51350	-2.5824e+12	-1.22577e+12
51360	-2.58493e+12	-1.22045e+12
51370	-2.58744e+12	-1.21512e+12
51380	-2.58994e+12	-1.20979e+12
51390	-2.59244e+12	-1.20445e+12
51400	-2.59492e+12	-1.1991e+12
51410	-2.59739e+12	-1.19375e+12
51420	-2.59985e+12	-1.1884e+12
51430	-2.6023e+12	-1.18304e+12
51440	-2.60474e+12	-1.17767e+12
51450	-2.60716e+12	-1.1723e+12
51460	-2.60958e+12	-1.16693e+12
51470	-2.61198e+12	-1.16155e+12
51480	-2.61438e+12	-1.15617e+12
51490	-2.61676e+12	-1.15078e+12
51500	-2.61913e+12	-1.14538e+12
51510	-2.62149e+12	-1.13998e+12
51520	-2.62384e+12	-1.13458e+12
51530	-2.62618e+12	-1.12917e+12
51540	-2.6285e+12	-1.12376e+12
51550	-2.63082e+12	-1.11834e+12
51560	-2.63312e+12	-1.11292e+12
51570	-2.63542e+12	-1.10749e+12
51580	-2.6377e+12	-1.10206e+12
51590	-2.63997e+12	-1.09662e+12
51600	-2.64223e+12	-1.09118e+12
51610	-2.64448e+12	-1.08573e+12
51620	-2.64672e+12	-1.08028e+12
51630	-2.64894e+12	-1.07482e+12
51640	-2.65116e+12	-1.06936e+12
51650	-2.65336e+12	-1.0639e+12
51660	-2.65555e+12	-1.05843e+12
51670	-2.65773e+12	-1.05296e+12
51680	-2.6599e+12	-1.04748e+12
51690	-2.66206e+12	-1.042e+12
51700	-2.66421e+12	-1.03651e+12
51710	-2.66635e+12	-1.03102e+12
51720	-2.66847e+12	-1.02552e+12
51730	-2.67058e+12	-1.02002e+12
51740	-2.67269e+12	-1.01452e+12
51750	-2.67478e+12	-1.00901e+12
51760	-2.67686e+12	-1.00349e+12
51770	-2.67892e+12	-9.97978e+11
51780	-2.68098e+12	-9.92456e+11
51790	-2.68302e+12	-9.8693e+11
51800	-2.68506e+12	-9.814e+11
51810	-2.68708e+12	-9.75866e+11
51820	-2.68909e+12	-9.70328e+11
51830	-2.69109e+12	-9.64786e+11
51840	-2.69308e+12	-9.59239e+11
51850	-2.69506e+12	-9.53689e+11
51860	-2.69702e+12	-9.48134e+11
51870	-2.69898e+12	-9.42575e+11
51880	-2.70092e+12	-9.37013e+11
51890	-2.70285e+12	-9.31446e+11
51900	-2.70477e+12	-9.25876e+11
51910	-2.70668e+12	-9.20301e+11
51920	-2.70857e+12	-9.14723e+11
51930	-2.71046e+12	-9.09141e+11
51940	-2.71233e+12	-9.03555e+11
51950	-2.71419e+12	-8.97965e+11
51960	-2.71604e+12	-8.92371e+11
51970	-2.71788e+12	-8.86774e+11
51980	-2.71971e+12	-8.81172e+11
51990	-2.72153e+12	-8.75567e+11
52000	-2.72333e+12	-8.69959e+11
52010	-2.72512e+12	-8.64346e+11
52020	-2.72691e+12	-8.5873e+11
52030	-2.72868e+12	-8.5311e+11
52040	-2.73043e+12	-8.47487e+11
52050	-2.73218e+12	-8.4186e+11
52060	-2.73392e+12	-8.3623e+11
52070	-2.73564e+12	-8.30596e+11
52080	-2.73735e+12	-8.24958e+11
52090	-2.73905e+12	-8.19317e+11
52100	-2.74074e+12	-8.13673e+11
52110	-2.74242e+12	-8.08025e+11
52120	-2.74408e+12	-8.02373e+11
52130	-2.74574e+12	-7.96718e+11
52140	-2.74738e+12	-7.9106e+11
52150	-2.74901e+12	-7.85399e+11
52160	-2.75063e+12	-7.79734e+11
52170	-2.75223e+12	-7.74066e+11
52180	-2.75383e+12	-7.68394e+11
52190	-2.75541e+12	-7.62719e+11
52200	-2.75699e+12	-7.57041e+11
52210	-2.75855e+12	-7.5136e+11
52220	-2.7601e+12	-7.45676e+11
52230	-2.76163e+12	-7.39988e+11
52240	-2.76316e+12	-7.34298e+11
52250	-2.76467e+12	-7.28604e+11
52260	-2.76617e+12	-7.22907e+11
52270	-2.76766e+12	-7.17207e+11
52280	-2.76914e+12	-7.11504e+11
52290	-2.77061e+12	-7.05798e+11
52300	-2.77206e+12	-7.00089e+11
52310	-2.77351e+12	-6.94377e+11
52320	-2.77494e+12	-6.88662e+11
52330	-2.77636e+12	-6.82945e+11
52340	-2.77776e+12	-6.77224e+11
52350	-2.77916e+12	-6.715e+11
52360	-2.78055e+12	-6.65774e+11
52370	-2.78192e+12	-6.60045e+11
52380	-2.78328e+12	-6.54312e+11
52390	-2.78463e+12	-6.48578e+11
52400	-2.78596e+12	-6.4284e+11
52410	-2.78729e+12	-6.371e+11
52420	-2.7886e+12	-6.31357e+11
52430	-2.7899e+12	-6.25611e+11
52440	-2.79119e+12	-6.19863e+11
52450	-2.79247e+12	-6.14112e+11
52460	-2.79374e+12	-6.08358e+11
52470	-2.79499e+12	-6.02602e+11
52480	-2.79624e+12	-5.96843e+11
52490	-2.79747e+12	-5.91082e+11
52500	-2.79868e+12	-5.85318e+11
52510	-2.79989e+12	-5.79552e+11
52520	-2.80109e+12	-5.73784e+11
52530	-2.80227e+12	-5.68012e+11
52540	-2.80344e+12	-5.62239e+11
52550	-2.8046e+12	-5.56463e+11
52560	-2.80575e+12	-5.50685e+11
52570	-2.80688e+12	-5.44904e+11
52580	-2.80801e+12	-5.39121e+11
52590	-2.80912e+12	-5.33336e+11
52600	-2.81022e+12	-5.27549e+11
52610	-2.81131e+12	-5.21759e+11
52620	-2.81238e+12	-5.15967e+11
52630	-2.81345e+12	-5.10173e+11
52640	-2.8145e+12	-5.04377e+11
52650	-2.81554e+12	-4.98578e+11
52660	-2.81657e+12	-4.92778e+11
52670	-2.81758e+12	-4.86975e+11
52680	-2.81859e+12	-4.81171e+11
52690	-2.81958e+12	-4.75364e+11
52700	-2.82056e+12	-4.69555e+11
52710	-2.82153e+12	-4.63745e+11
52720	-2.82249e+12	-4.57932e+11
52730	-2.82343e+12	-4.52117e+11
52740	-2.82436e+12	-4.46301e+11
52750	-2.82528e+12	-4.40482e+11
52760	-2.82619e+12	-4.34662e+11
52770	-2.82709e+12	-4.2884e+11
52780	-2.82797e+12	-4.23016e+11
52790	-2.82885e+12	-4.1719e+11
52800	-2.82971e+12	-4.11363e+11
52810	-2.83056e+12	-4.05534e+11
52820	-2.83139e+12	-3.99703e+11
52830	-2.83222e+12	-3.9387e+11
52840	-2.83303e+12	-3.88036e+11
52850	-2.83383e+12	-3.822e+11
52860	-2.83462e+12	-3.76362e+11
52870	-2.8354e+12	-3.70523e+11
52880	-2.83616e+12	-3.64682e+11
52890	-2.83691e+12	-3.5884e+11
52900	-2.83765e+12	-3.52996e+11
52910	-2.83838e+12	-3.47151e+11
52920	-2.8391e+12	-3.41304e+11
52930	-2.8398e+12	-3.35456e+11
52940	-2.8405e+12	-3.29606e+11
52950	-2.84118e+12	-3.23755e+11
52960	-2.84185e+12	-3.17903e+11
52970	-2.8425e+12	-3.12049e+11
52980	-2.84315e+12	-3.06194e+11
52990	-2.84378e+12	-3.00337e+11
53000	-2.8444e+12	-2.9448e+11
53010	-2.84501e+12	-2.88621e+11
53020	-2.8456e+12	-2.82761e+11
53030	-2.84619e+12	-2.76899e+11
53040	-2.84676e+12	-2.71037e+11
53050	-2.84732e+12	-2.65173e+11
53060	-2.84787e+12	-2.59308e+11
53070	-2.8484e+12	-2.53442e+11
53080	-2.84893e+12	-2.47575e+11
53090	-2.84944e+12	-2.41707e+11
53100	-2.84994e+12	-2.35838e+11
53110	-2.85043e+12	-2.29968e+11
53120	-2.8509e+12	-2.24097e+11
53130	-2.85136e+12	-2.18225e+11
53140	-2.85182e+12	-2.12353e+11
53150	-2.85225e+12	-2.06479e+11
53160	-2.85268e+12	-2.00604e+11
53170	-2.8531e+12	-1.94729e+11
53180	-2.8535e+12	-1.88852e+11
53190	-2.85389e+12	-1.82975e+11
53200	-2.85427e+12	-1.77097e+11
53210	-2.85464e+12	-1.71219e+11
53220	-2.85499e+12	-1.65339e+11
53230	-2.85533e+12	-1.59459e+11
53240	-2.85566e+12	-1.53578e+11
53250	-2.85598e+12	-1.47697e+11
53260	-2.85629e+12	-1.41815e+11
53270	-2.85658e+12	-1.35932e+11
53280	-2.85686e+12	-1.30049e+11
53290	-2.85713e+12	-1.24165e+11
53300	-2.85739e+12	-1.18281e+11
53310	-2.85764e+12	-1.12396e+11
53320	-2.85787e+12	-1.06511e+11
53330	-2.85809e+12	-1.00625e+11
53340	-2.8583e+12	-9.47391e+10
53350	-2.8585e+12	-8.88525e+10
53360	-2.85868e+12	-8.29656e+10
53370	-2.85886e+12	-7.70783e+10
53380	-2.85902e+12	-7.11907e+10
53390	-2.85917e+12	-6.53028e+10
53400	-2.8593e+12	-5.94147e+10
53410	-2.85943e+12	-5.35262e+10
53420	-2.85954e+12	-4.76376e+10
53430	-2.85964e+12	-4.17487e+10
53440	-2.85973e+12	-3.58597e+10
53450	-2.8598e+12	-2.99705e+10
53460	-2.85987e+12	-2.40812e+10
53470	-2.85992e+12	-1.81918e+10
53480	-2.85996e+12	-1.23023e+10
53490	-2.85999e+12	-6.41274e+09
53500	-2.86e+12	-5.23174e+08
53510	-2.86001e+12	5.3664e+09
53520	-2.86e+12	1.1256e+10
53530	-2.85998e+12	1.71455e+10
53540	-2.85994e+12	2.30349e+10
53550	-2.8599e+12	2.89242e+10
53560	-2.85984e+12	3.48134e+10
53570	-2.85977e+12	4.07025e+10
53580	-2.85969e+12	4.65914e+10
53590	-2.8596e+12	5.24801e+10
53600	-2.85949e+12	5.83685e+10
53610	-2.85937e+12	6.42568e+10
53620	-2.85924e+12	7.01447e+10
53630	-2.8591e+12	7.60324e+10
53640	-2.85895e+12	8.19197e+10
53650	-2.85878e+12	8.78067e+10
53660	-2.8586e+12	9.36933e+10
53670	-2.85841e+12	9.95795e+10
53680	-2.85821e+12	1.05465e+11
53690	-2.858e+12	1.11351e+11
53700	-2.85777e+12	1.17236e+11
53710	-2.85753e+12	1.2312e+11
53720	-2.85728e+12	1.29004e+11
53730	-2.85702e+12	1.34887e+11
53740	-2.85674e+12	1.4077e+11
53750	-2.85645e+12	1.46652e+11
53760	-2.85615e+12	1.52533e+11
53770	-2.85584e+12	1.58414e+11
53780	-2.85552e+12	1.64295e+11
53790	-2.85518e+12	1.70174e+11
53800	-2.85484e+12	1.76053e+11
53810	-2.85448e+12	1.81931e+11
53820	-2.8541e+12	1.87808e+11
53830	-2.85372e+12	1.93685e+11
53840	-2.85332e+12	1.9956e+11
53850	-2.85292e+12	2.05435e+11
53860	-2.85249e+12	2.11309e+11
53870	-2.85206e+12	2.17182e+11
53880	-2.85162e+12	2.23054e+11
53890	-2.85116e+12	2.28925e+11
53900	-2.85069e+12	2.34796e+11
53910	-2.85021e+12	2.40665e+11
53920	-2.84972e+12	2.46533e+11
53930	-2.84921e+12	2.524e+11
53940	-2.8487e+12	2.58266e+11
53950	-2.84817e+12	2.64131e+11
53960	-2.84763e+12	2.69995e+11
53970	-2.84708e+12	2.75858e+11
53980	-2.84651e+12	2.81719e+11
53990	-2.84593e+12	2.8758e+11
54000	-2.84534e+12	2.93439e+11
54010	-2.84474e+12	2.99297e+11
54020	-2.84413e+12	3.05154e+11
54030	-2.8435e+12	3.11009e+11
54040	-2.84287e+12	3.16863e+11
54050	-2.84222e+12	3.22716e+11
54060	-2.84156e+12	3.28567e+11
54070	-2.84088e+12	3.34417e+11
54080	-2.8402e+12	3.40265e+11
54090	-2.8395e+12	3.46113e+11
54100	-2.83879e+12	3.51958e+11
54110	-2.83807e+12	3.57802e+11
54120	-2.83733e+12	3.63645e+11
54130	-2.83659e+12	3.69486e+11
54140	-2.83583e+12	3.75325e+11
54150	-2.83506e+12	3.81163e+11
54160	-2.83428e+12	3.87e+11
54170	-2.83349e+12	3.92834e+11
54180	-2.83268e+12	3.98667e+11
54190	-2.83186e+12	4.04499e+11
54200	-2.83103e+12	4.10328e+11
54210	-2.83019e+12	4.16156e+11
54220	-2.82934e+12	4.21982e+11
54230	-2.82847e+12	4.27806e+11
54240	-2.8276e+12	4.33629e+11
54250	-2.82671e+12	4.3945e+11
54260	-2.8258e+12	4.45268e+11
54270	-2.82489e+12	4.51085e+11
54280	-2.82397e+12	4.569e+11
54290	-2.82303e+12	4.62713e+11
54300	-2.82208e+12	4.68525e+11
54310	-2.82112e+12	4.74334e+11
54320	-2.82014e+12	4.80141e+11
54330	-2.81916e+12	4.85946e+11
54340	-2.81816e+12	4.91749e+11
54350	-2.81715e+12	4.9755e+11
54360	-2.81613e+12	5.03349e+11
54370	-2.8151e+12	5.09146e+11
54380	-2.81405e+12	5.1494e+11
54390	-2.813e+12	5.20732e+11
54400	-2.81193e+12	5.26523e+11
54410	-2.81085e+12	5.32311e+11
54420	-2.80976e+12	5.38096e+11
54430	-2.80865e+12	5.4388e+11
54440	-2.80754e+12	5.49661e+11
54450	-2.80641e+12	5.5544e+11
54460	-2.80527e+12	5.61216e+11
54470	-2.80412e+12	5.6699e+11
54480	-2.80295e+12	5.72762e+11
54490	-2.80178e+12	5.78531e+11
54500	-2.80059e+12	5.84298e+11
54510	-2.79939e+12	5.90062e+11
54520	-2.79818e+12	5.95824e+11
54530	-2.79696e+12	6.01583e+11
54540	-2.79572e+12	6.0734e+11
54550	-2.79448e+12	6.13094e+11
54560	-2.79322e+12	6.18846e+11
54570	-2.79195e+12	6.24595e+11
54580	-2.79067e+12	6.30341e+11
54590	-2.78937e+12	6.36085e+11
54600	-2.78807e+12	6.41826e+11
54610	-2.78675e+12	6.47564e+11
54620	-2.78542e+12	6.533e+11
54630	-2.78408e+12	6.59032e+11
54640	-2.78272e+12	6.64762e+11
54650	-2.78136e+12	6.70489e+11
54660	-2.77998e+12	6.76214e+11
54670	-2.7786e+12	6.81935e+11
54680	-2.7772e+12	6.87654e+11
54690	-2.77578e+12	6.93369e+11
54700	-2.77436e+12	6.99082e+11
54710	-2.77293e+12	7.04792e+11
54720	-2.77148e+12	7.10499e+11
54730	-2.77002e+12	7.16202e+11
54740	-2.76855e+12	7.21903e+11
54750	-2.76707e+12	7.27601e+11
54760	-2.76557e+12	7.33295e+11
54770	-2.76407e+12	7.38987e+11
54780	-2.76255e+12	7.44675e+11
54790	-2.76102e+12	7.5036e+11
54800	-2.75948e+12	7.56043e+11
54810	-2.75793e+12	7.61721e+11
54820	-2.75637e+12	7.67397e+11
54830	-2.75479e+12	7.73069e+11
54840	-2.7532e+12	7.78738e+11
54850	-2.75161e+12	7.84404e+11
54860	-2.74999e+12	7.90067e+11
54870	-2.74837e+12	7.95726e+11
54880	-2.74674e+12	8.01382e+11
54890	-2.74509e+12	8.07034e+11
54900	-2.74344e+12	8.12683e+11
54910	-2.74177e+12	8.18329e+11
54920	-2.74009e+12	8.23971e+11
54930	-2.7384e+12	8.29609e+11
54940	-2.73669e+12	8.35244e+11
54950	-2.73498e+12	8.40876e+11
54960	-2.73325e+12	8.46504e+11
54970	-2.73151e+12	8.52128e+11
54980	-2.72976e+12	8.57749e+11
54990	-2.728e+12	8.63366e+11
55000	-2.72623e+12	8.6898e+11
55010	-2.72445e+12	8.7459e+11
55020	-2.72265e+12	8.80196e+11
55030	-2.72084e+12	8.85798e+11
55040	-2.71902e+12	8.91397e+11
55050	-2.71719e+12	8.96992e+11
55060	-2.71535e+12	9.02583e+11
55070	-2.7135e+12	9.0817e+11
55080	-2.71163e+12	9.13754e+11
55090	-2.70976e+12	9.19333e+11
55100	-2.70787e+12	9.24909e+11
55110	-2.70597e+12	9.30481e+11
55120	-2.70406e+12	9.36049e+11
55130	-2.70214e+12	9.41613e+11
55140	-2.70021e+12	9.47173e+11
55150	-2.69826e+12	9.52729e+11
55160	-2.6963e+12	9.5828e+11
55170	-2.69434e+12	9.63828e+11
55180	-2.69236e+12	9.69372e+11
55190	-2.69037e+12	9.74912e+11
55200	-2.68836e+12	9.80447e+11
55210	-2.68635e+12	9.85979e+11
55220	-2.68433e+12	9.91506e+11
55230	-2.68229e+12	9.97029e+11
55240	-2.68024e+12	1.00255e+12
55250	-2.67819e+12	1.00806e+12
55260	-2.67612e+12	1.01357e+12
55270	-2.67403e+12	1.01908e+12
55280	-2.67194e+12	1.02458e+12
55290	-2.66984e+12	1.03008e+12
55300	-2.66772e+12	1.03557e+12
55310	-2.6656e+12	1.04106e+12
55320	-2.66346e+12	1.04654e+12
55330	-2.66131e+12	1.05202e+12
55340	-2.65915e+12	1.0575e+12
55350	-2.65698e+12	1.06297e+12
55360	-2.6548e+12	1.06844e+12
55370	-2.6526e+12	1.0739e+12
55380	-2.6504e+12	1.07935e+12
55390	-2.64818e+12	1.08481e+12
55400	-2.64595e+12	1.09026e+12
55410	-2.64371e+12	1.0957e+12
55420	-2.64146e+12	1.10114e+12
55430	-2.6392e+12	1.10657e+12
55440	-2.63693e+12	1.112e+12
55450	-2.63465e+12	1.11743e+12
55460	-2.63235e+12	1.12285e+12
55470	-2.63005e+12	1.12826e+12
55480	-2.62773e+12	1.13367e+12
55490	-2.6254e+12	1.13908e+12
55500	-2.62306e+12	1.14448e+12
55510	-2.62071e+12	1.14988e+12
55520	-2.61835e+12	1.15527e+12
55530	-2.61598e+12	1.16065e+12
55540	-2.6136e+12	1.16604e+12
55550	-2.6112e+12	1.17141e+12
55560	-2.6088e+12	1.17678e+12
55570	-2.60638e+12	1.18215e+12
55580	-2.60395e+12	1.18751e+12
55590	-2.60151e+12	1.19287e+12
55600	-2.59907e+12	1.19822e+12
55610	-2.5966e+12	1.20357e+12
55620	-2.59413e+12	1.20891e+12
55630	-2.59165e+12	1.21425e+12
55640	-2.58916e+12	1.21958e+12
55650	-2.58665e+12	1.2249e+12
55660	-2.58414e+12	1.23022e+12
55670	-2.58161e+12	1.23554e+12
55680	-2.57908e+12	1.24085e+12
55690	-2.57653e+12	1.24615e+12
55700	-2.57397e+12	1.25145e+12
55710	-2.5714e+12	1.25675e+12
55720	-2.56882e+12	1.26204e+12
55730	-2.56623e+12	1.26732e+12
55740	-2.56362e+12	1.2726e+12
55750	-2.56101e+12	1.27787e+12
55760	-2.55839e+12	1.28314e+12
55770	-2.55575e+12	1.28841e+12
55780	-2.55311e+12	1.29366e+12
55790	-2.55045e+12	1.29891e+12
55800	-2.54778e+12	1.30416e+12
55810	-2.54511e+12	1.3094e+12
55820	-2.54242e+12	1.31464e+12
55830	-2.53972e+12	1.31987e+12
55840	-2.53701e+12	1.32509e+12
55850	-2.53429e+12	1.33031e+12
55860	-2.53156e+12	1.33552e+12
55870	-2.52881e+12	1.34073e+12
55880	-2.52606e+12	1.34593e+12
55890	-2.5233e+12	1.35112e+12
55900	-2.52052e+12	1.35631e+12
55910	-2.51774e+12	1.3615e+12
55920	-2.51494e+12	1.36668e+12
55930	-2.51214e+12	1.37185e+12
55940	-2.50932e+12	1.37702e+12
55950	-2.50649e+12	1.38218e+12
55960	-2.50365e+12	1.38733e+12
55970	-2.5008e+12	1.39248e+12
55980	-2.49795e+12	1.39763e+12
55990	-2.49508e+12	1.40276e+12
56000	-2.4922e+12	1.40789e+12
56010	-2.4893e+12	1.41302e+12
56020	-2.4864e+12	1.41814e+12
56030	-2.48349e+12	1.42325e+12
56040	-2.48057e+12	1.42836e+12
56050	-2.47764e+12	1.43346e+12
56060	-2.47469e+12	1.43856e+12
56070	-2.47174e+12	1.44365e+12
56080	-2.46877e+12	1.44873e+12
56090	-2.4658e+12	1.45381e+12
56100	-2.46282e+12	1.45888e+12
56110	-2.45982e+12	1.46395e+12
56120	-2.45681e+12	1.469e+12
56130	-2.4538e+12	1.47406e+12
56140	-2.45077e+12	1.4791e+12
56150	-2.44773e+12	1.48414e+12
56160	-2.44469e+12	1.48918e+12
56170	-2.44163e+12	1.4942e+12
56180	-2.43856e+12	1.49923e+12
56190	-2.43548e+12	1.50424e+12
56200	-2.43239e+12	1.50925e+12
56210	-2.4293e+12	1.51425e+12
56220	-2.42619e+12	1.51925e+12
56230	-2.42307e+12	1.52424e+12
56240	-2.41994e+12	1.52922e+12
56250	-2.4168e+12	1.5342e+12
56260	-2.41365e+12	1.53917e+12
56270	-2.41049e+12	1.54413e+12
56280	-2.40732e+12	1.54909e+12
56290	-2.40414e+12	1.55404e+12
56300	-2.40095e+12	1.55898e+12
56310	-2.39775e+12	1.56392e+12
56320	-2.39453e+12	1.56885e+12
56330	-2.39131e+12	1.57377e+12
56340	-2.38808e+12	1.57869e+12
56350	-2.38484e+12	1.5836e+12
56360	-2.38159e+12	1.58851e+12
56370	-2.37833e+12	1.5934e+12
56380	-2.37506e+12	1.59829e+12
56390	-2.37178e+12	1.60318e+12
56400	-2.36848e+12	1.60805e+12
56410	-2.36518e+12	1.61292e+12
56420	-2.36187e+12	1.61779e+12
56430	-2.35855e+12	1.62264e+12
56440	-2.35522e+12	1.62749e+12
56450	-2.35188e+12	1.63234e+12
56460	-2.34853e+12	1.63717e+12
56470	-2.34516e+12	1.642e+12
56480	-2.34179e+12	1.64682e+12
56490	-2.33841e+12	1.65164e+12
56500	-2.33502e+12	1.65645e+12
56510	-2.33162e+12	1.66125e+12
56520	-2.32821e+12	1.66604e+12
56530	-2.32479e+12	1.67083e+12
56540	-2.32136e+12	1.67561e+12
56550	-2.31792e+12	1.68038e+12
56560	-2.31447e+12	1.68515e+12
56570	-2.31101e+12	1.68991e+12
56580	-2.30754e+12	1.69466e+12
56590	-2.30406e+12	1.69941e+12
56600	-2.30057e+12	1.70414e+12
56610	-2.29707e+12	1.70887e+12
56620	-2.29357e+12	1.7136e+12
56630	-2.29005e+12	1.71831e+12
56640	-2.28652e+12	1.72302e+12
56650	-2.28298e+12	1.72772e+12
56660	-2.27944e+12	1.73241e+12
56670	-2.27588e+12	1.7371e+12
56680	-2.27231e+12	1.74178e+12
56690	-2.26874e+12	1.74645e+12
56700	-2.26515e+12	1.75112e+12
56710	-2.26156e+12	1.75577e+12
56720	-2.25795e+12	1.76042e+12
56730	-2.25434e+12	1.76507e+12
56740	-2.25071e+12	1.7697e+12
56750	-2.24708e+12	1.77433e+12
56760	-2.24344e+12	1.77895e+12
56770	-2.23979e+12	1.78356e+12
56780	-2.23613e+12	1.78817e+12
56790	-2.23245e+12	1.79276e+12
56800	-2.22877e+12	1.79735e+12
56810	-2.22508e+12	1.80193e+12
56820	-2.22139e+12	1.80651e+12
56830	-2.21768e+12	1.81108e+12
56840	-2.21396e+12	1.81564e+12
56850	-2.21023e+12	1.82019e+12
56860	-2.2065e+12	1.82473e+12
56870	-2.20275e+12	1.82927e+12
56880	-2.19899e+12	1.8338e+12
56890	-2.19523e+12	1.83832e+12
56900	-2.19146e+12	1.84283e+12
56910	-2.18767e+12	1.84733e+12
56920	-2.18388e+12	1.85183e+12
56930	-2.18008e+12	1.85632e+12
56940	-2.17627e+12	1.8608e+12
56950	-2.17245e+12	1.86528e+12
56960	-2.16862e+12	1.86974e+12
56970	-2.16478e+12	1.8742e+12
56980	-2.16094e+12	1.87865e+12
56990	-2.15708e+12	1.88309e+12
57000	-2.15321e+12	1.88753e+12
57010	-2.14934e+12	1.89195e+12
57020	-2.14546e+12	1.89637e+12
57030	-2.14156e+12	1.90078e+12
57040	-2.13766e+12	1.90518e+12
57050	-2.13375e+12	1.90958e+12
57060	-2.12983e+12	1.91397e+12
57070	-2.1259e+12	1.91834e+12
57080	-2.12196e+12	1.92271e+12
57090	-2.11802e+12	1.92708e+12
57100	-2.11406e+12	1.93143e+12
57110	-2.1101e+12	1.93577e+12
57120	-2.10612e+12	1.94011e+12
57130	-2.10214e+12	1.94444e+12
57140	-2.09815e+12	1.94876e+12
57150	-2.09415e+12	1.95308e+12
57160	-2.09014e+12	1.95738e+12
57170	-2.08612e+12	1.96168e+12
57180	-2.0821e+12	1.96596e+12
57190	-2.07806e+12	1.97024e+12
57200	-2.07402e+12	1.97452e+12
57210	-2.06996e+12	1.97878e+12
57220	-2.0659e+12	1.98303e+12
57230	-2.06183e+12	1.98728e+12
57240	-2.05775e+12	1.99152e+12
57250	-2.05367e+12	1.99575e+12
57260	-2.04957e+12	1.99997e+12
57270	-2.04546e+12	2.00418e+12
57280	-2.04135e+12	2.00839e+12
57290	-2.03723e+12	2.01258e+12
57300	-2.0331e+12	2.01677e+12
57310	-2.02896e+12	2.02095e+12
57320	-2.02481e+12	2.02512e+12
57330	-2.02065e+12	2.02928e+12
57340	-2.01649e+12	2.03343e+12
57350	-2.01231e+12	2.03758e+12
57360	-2.00813e+12	2.04171e+12
57370	-2.00394e+12	2.04584e+12
57380	-1.99974e+12	2.04996e+12
57390	-1.99554e+12	2.05407e+12
57400	-1.99132e+12	2.05817e+12
57410	-1.9871e+12	2.06226e+12
57420	-1.98286e+12	2.06635e+12
57430	-1.97862e+12	2.07042e+12
57440	-1.97437e+12	2.07449e+12
57450	-1.97012e+12	2.07855e+12
57460	-1.96585e+12	2.0826e+12
57470	-1.96157e+12	2.08664e+12
57480	-1.95729e+12	2.09067e+12
57490	-1.953e+12	2.09469e+12
