53080	1.18049e+11	3.70172e+10
53090	1.20489e+11	1.00652e+10
53100	1.16172e+11	-1.74512e+10
53110	1.04755e+11	-4.39008e+10
53120	8.62526e+10	-6.73813e+10
53130	6.12311e+10	-8.5769e+10
53140	3.10245e+10	-9.68938e+10
53150	-2.10167e+09	-9.89002e+10
53160	-3.50127e+10	-9.07814e+10
53170	-6.41568e+10	-7.28957e+10
53180	-8.63575e+10	-4.71209e+10
53190	-9.95692e+10	-1.64412e+10
53200	-1.0318e+11	1.58239e+10
53210	-9.78006e+10	4.67102e+10
53220	-8.48084e+10	7.39606e+10
53230	-6.59178e+10	9.60669e+10
53240	-4.28963e+10	1.12153e+11
53250	-1.74194e+10	1.2182e+11
53260	8.98384e+09	1.25008e+11
53270	3.49349e+10	1.21902e+11
53280	5.91881e+10	1.12873e+11
53290	8.06079e+10	9.84401e+10
53300	9.81491e+10	7.92706e+10
53310	1.10847e+11	5.61891e+10
53320	1.17821e+11	3.02063e+10
53330	1.18305e+11	2.55983e+09
53340	1.11715e+11	-2.52397e+10
53350	9.77542e+10	-5.13743e+10
53360	7.66003e+10	-7.37283e+10
53370	4.91296e+10	-9.00023e+10
53380	1.71426e+10	-9.8003e+10
53390	-1.65695e+10	-9.61413e+10
53400	-4.8513e+10	-8.40183e+10
53410	-7.51918e+10	-6.27773e+10
53420	-9.39418e+10	-3.49166e+10
53430	-1.03443e+11	-3.61837e+09
53440	-1.037e+11	2.80032e+10
53450	-9.56643e+10	5.73856e+10
53460	-8.07996e+10	8.26714e+10
53470	-6.07513e+10	1.02653e+11
53480	-3.71555e+10	1.16641e+11
53490	-1.15526e+10	1.24328e+11
53500	1.46385e+10	1.25686e+11
53510	4.01135e+10	1.20895e+11
53520	6.36649e+10	1.10307e+11
53530	8.41622e+10	9.44273e+10
53540	1.00538e+11	7.39238e+10
53550	1.11787e+11	4.96503e+10
53560	1.16982e+11	2.26881e+10
53570	1.15326e+11	-5.60293e+09
53580	1.06244e+11	-3.35332e+10
53590	8.95486e+10	-5.90604e+10
53600	6.56634e+10	-7.98458e+10
53610	3.58881e+10	-9.34688e+10
53620	2.56912e+09	-9.78625e+10
53630	-3.10213e+10	-9.19188e+10
53640	-6.12444e+10	-7.59979e+10
53650	-8.494e+10	-5.19768e+10
53660	-1.00111e+11	-2.27395e+10
53670	-1.06112e+11	8.58073e+09
53680	-1.03398e+11	3.91961e+10
53690	-9.31048e+10	6.69386e+10
53700	-7.66922e+10	9.02814e+10
53710	-5.57072e+10	1.08242e+11
53720	-3.1662e+10	1.20256e+11
53730	-5.98515e+09	1.26073e+11
53740	1.99868e+10	1.25675e+11
53750	4.49975e+10	1.19234e+11
53760	6.78537e+10	1.07084e+11
53770	8.74093e+10	8.97245e+10
53780	1.02558e+11	6.78412e+10
53790	1.12239e+11	4.23419e+10
53800	1.15478e+11	1.44119e+10
53810	1.11454e+11	-1.44244e+10
53820	9.96496e+10	-4.22536e+10
53830	8.00566e+10	-6.67805e+10
53840	5.34617e+10	-8.54666e+10
53850	2.16952e+10	-9.58852e+10
53860	-1.23342e+10	-9.63024e+10
53870	-4.50279e+10	-8.62912e+10
53880	-7.28823e+10	-6.70059e+10
53890	-9.32933e+10	-4.08773e+10
53900	-1.04955e+11	-1.09151e+10
53910	-1.07764e+11	1.99678e+10
53920	-1.0246e+11	4.93475e+10
53930	-9.02527e+10	7.54022e+10
53940	-7.25465e+10	9.68629e+10
53950	-5.07838e+10	1.12907e+11
53960	-2.63687e+10	1.23055e+11
53970	-6.42588e+08	1.27084e+11
53980	2.51146e+10	1.24977e+11
53990	4.96702e+10	1.16891e+11
54000	7.18231e+10	1.0315e+11
54010	9.03914e+10	8.42613e+10
54020	1.04213e+11	6.09474e+10
54030	1.12164e+11	3.42007e+10
54040	1.13222e+11	5.35203e+09
54050	1.06575e+11	-2.38609e+10
54060	9.18192e+10	-5.12585e+10
54070	6.92386e+10	-7.42877e+10
54080	4.01058e+10	-9.02868e+10
54090	6.85095e+09	-9.70065e+10
54100	-2.71421e+10	-9.3273e+10
54110	-5.82008e+10	-7.94556e+10
54120	-8.32224e+10	-5.73965e+10
54130	-1.00262e+11	-2.98321e+10
54140	-1.0862e+11	3.15256e+08
54150	-1.08579e+11	3.04382e+10
54160	-1.01033e+11	5.84574e+10
54170	-8.71916e+10	8.28339e+10
54180	-6.83826e+10	1.02491e+11
54190	-4.59503e+10	1.16718e+11
54200	-2.12108e+10	1.25084e+11
54210	4.55818e+09	1.27379e+11
54220	3.0109e+10	1.23579e+11
54230	5.42097e+10	1.13826e+11
54240	7.56296e+10	9.84452e+10
54250	9.31319e+10	7.79644e+10
54260	1.05483e+11	5.31713e+10
54270	1.11492e+11	2.51813e+10
54280	1.10101e+11	-4.4799e+09
54290	1.00556e+11	-3.38093e+10
54300	8.26641e+10	-6.03323e+10
54310	5.71289e+10	-8.1277e+10
54320	2.58195e+10	-9.40067e+10
54330	-8.25159e+09	-9.66811e+10
54340	-4.14276e+10	-8.88679e+10
54350	-7.02481e+10	-7.17115e+10
54360	-9.21868e+10	-4.75298e+10
54370	-1.05937e+11	-1.91265e+10
54380	-1.11272e+11	1.07964e+10
54390	-1.08714e+11	3.99534e+10
54400	-9.92216e+10	6.6562e+10
54410	-8.39643e+10	8.93032e+10
54420	-6.41889e+10	1.07239e+11
54430	-4.1155e+10	1.19731e+11
54440	-1.61113e+10	1.26376e+11
54450	9.7045e+09	1.26964e+11
54460	3.50545e+10	1.21457e+11
54470	5.86849e+10	1.09992e+11
54480	7.93137e+10	9.29017e+10
54490	9.563e+10	7.07598e+10
54500	1.06317e+11	4.44526e+10
54510	1.10119e+11	1.52665e+10
54520	1.05978e+11	-1.50207e+10
54530	9.32721e+10	-4.4094e+10
54540	7.2149e+10	-6.91879e+10
54550	4.38675e+10	-8.74173e+10
54560	1.09395e+10	-9.63873e+10
54570	-2.31761e+10	-9.4893e+10
54580	-5.48275e+10	-8.3309e+10
54590	-8.10013e+10	-6.3402e+10
54600	-9.97997e+10	-3.7722e+10
54610	-1.10454e+11	-8.96374e+09
54620	-1.13065e+11	2.04473e+10
54630	-1.08289e+11	4.85224e+10
54640	-9.70893e+10	7.37195e+10
54650	-8.0579e+10	9.48838e+10
54660	-5.99287e+10	1.11173e+11
54670	-3.63304e+10	1.21994e+11
54680	-1.09862e+10	1.26952e+11
54690	1.48841e+10	1.2583e+11
54700	4.00294e+10	1.18577e+11
54710	6.31508e+10	1.0533e+11
54720	8.28935e+10	8.64473e+10
54730	9.78545e+10	6.25777e+10
54740	1.06627e+11	3.47507e+10
54750	1.07908e+11	4.48194e+09
54760	1.00699e+11	-2.61394e+10
54770	8.4628e+10	-5.44602e+10
54780	6.03282e+10	-7.74856e+10
54790	2.97151e+10	-9.24023e+10
54800	-4.11837e+09	-9.73047e+10
54810	-3.751e+10	-9.17682e+10
54820	-6.70866e+10	-7.68979e+10
54830	-9.04069e+10	-5.48566e+10
54840	-1.06151e+11	-2.82179e+10
54850	-1.13956e+11	5.31094e+08
54860	-1.14129e+11	2.92446e+10
54870	-1.07386e+11	5.61858e+10
54880	-9.46653e+10	7.99992e+10
54890	-7.70167e+10	9.96484e+10
54900	-5.55473e+10	1.14354e+11
54910	-3.13988e+10	1.23544e+11
54920	-5.74789e+09	1.26823e+11
54930	2.01814e+10	1.23959e+11
54940	4.5101e+10	1.14894e+11
54950	6.76437e+10	9.97737e+10
54960	8.6359e+10	7.9008e+10
54970	9.97372e+10	5.33595e+10
54980	1.06286e+11	2.40571e+10
54990	1.04695e+11	-7.08766e+09
55000	9.41243e+10	-3.76245e+10
55010	7.45976e+10	-6.45812e+10
55020	4.73748e+10	-8.48752e+10
55030	1.50397e+10	-9.60102e+10
55040	-1.89194e+10	-9.67779e+10
55050	-5.09231e+10	-8.75433e+10
55060	-7.80687e+10	-6.99568e+10
55070	-9.84976e+10	-4.63515e+10
55080	-1.11359e+11	-1.91854e+10
55090	-1.16573e+11	9.29846e+09
55100	-1.14562e+11	3.72061e+10
55110	-1.06055e+11	6.30039e+10
55120	-9.19492e+10	8.54755e+10
55130	-7.32376e+10	1.03666e+11
55140	-5.09765e+10	1.16832e+11
55150	-2.62763e+10	1.24408e+11
55160	-3.09239e+08	1.25986e+11
55170	2.56731e+10	1.21321e+11
55180	5.03212e+10	1.1035e+11
55190	7.21739e+10	9.32499e+10
55200	8.96641e+10	7.05131e+10
55210	1.01167e+11	4.3068e+10
55220	1.05128e+11	1.24121e+10
55230	1.00307e+11	-1.92807e+10
55240	8.61566e+10	-4.91805e+10
55250	6.32613e+10	-7.40883e+10
55260	3.35856e+10	-9.10551e+10
55270	2.68757e+08	-9.81505e+10
55280	-3.30762e+10	-9.49586e+10
55290	-6.31971e+10	-8.25107e+10
55300	-8.77393e+10	-6.27791e+10
55310	-1.05357e+11	-3.8093e+10
55320	-1.15549e+11	-1.0722e+10
55330	-1.18413e+11	1.73289e+10
55340	-1.14431e+11	4.43778e+10
55350	-1.04315e+11	6.9048e+10
55360	-8.8918e+10	9.02227e+10
55370	-6.91859e+10	1.06999e+11
55380	-4.61393e+10	1.18649e+11
55390	-2.08764e+10	1.24599e+11
55400	5.41252e+09	1.24426e+11
55410	3.14238e+10	1.1787e+11
55420	5.57195e+10	1.04878e+11
55430	7.67185e+10	8.56818e+10
55440	9.27195e+10	6.09033e+10
55450	1.0199e+11	3.17035e+10
55460	1.02963e+11	-7.5254e+07
55470	9.45887e+10	-3.18472e+10
55480	7.67854e+10	-6.04445e+10
55490	5.08277e+10	-8.26227e+10
55500	1.93516e+10	-9.58306e+10
55510	-1.41769e+10	-9.8875e+10
55520	-4.62956e+10	-9.2087e+10
55530	-7.4224e+10	-7.69641e+10
55540	-9.6135e+10	-5.56016e+10
55550	-1.1109e+11	-3.02162e+10
55560	-1.1883e+11	-2.8682e+09
55570	-1.19558e+11	2.4649e+10
55580	-1.13773e+11	5.08233e+10
55590	-1.0216e+11	7.43945e+10
55600	-8.55304e+10	9.43128e+10
55610	-6.47943e+10	1.09702e+11
55620	-4.09533e+10	1.19835e+11
55630	-1.5114e+10	1.24121e+11
55640	1.14915e+10	1.22114e+11
55650	3.74798e+10	1.13549e+11
55660	6.12955e+10	9.84013e+10
55670	8.12125e+10	7.69951e+10
55680	9.53869e+10	5.01444e+10
55690	1.02008e+11	1.93228e+10
55700	9.95948e+10	-1.321e+10
55710	8.74488e+10	-4.44517e+10
55720	6.61224e+10	-7.1027e+10
55730	3.76252e+10	-8.98995e+10
55740	5.09938e+09	-9.91464e+10
55750	-2.79429e+10	-9.83514e+10
55760	-5.83943e+10	-8.84372e+10
55770	-8.39835e+10	-7.11593e+10
55780	-1.03332e+11	-4.8594e+10
55790	-1.15804e+11	-2.27943e+10
55800	-1.21294e+11	4.37944e+09
55810	-1.20062e+11	3.13104e+10
55820	-1.126e+11	5.6617e+10
55830	-9.95647e+10	7.91208e+10
55840	-8.17318e+10	9.78123e+10
55850	-5.99878e+10	1.11823e+11
55860	-3.53344e+10	1.20411e+11
55870	-8.90893e+09	1.2296e+11
55880	1.79877e+10	1.19005e+11
55890	4.38619e+10	1.08285e+11
55900	6.70103e+10	9.08362e+10
55910	8.55412e+10	6.71281e+10
55920	9.74782e+10	3.82455e+10
55930	1.01001e+11	6.06159e+09
55940	9.48617e+10	-2.67022e+10
55950	7.88993e+10	-5.6701e+10
55960	5.44119e+10	-8.05733e+10
55970	2.4057e+10	-9.5757e+10
55980	-8.77497e+09	-1.01081e+11
55990	-4.07744e+10	-9.68135e+10
56000	-6.9288e+10	-8.42699e+10
56010	-9.25135e+10	-6.52946e+10
56020	-1.09424e+11	-4.18625e+10
56030	-1.19592e+11	-1.58506e+10
56040	-1.23008e+11	1.1056e+10
56050	-1.19954e+11	3.7381e+10
56060	-1.10906e+11	6.18383e+10
56070	-9.649e+10	8.33024e+10
56080	-7.74574e+10	1.00781e+11
56090	-5.46868e+10	1.13396e+11
56100	-2.92001e+10	1.20379e+11
56110	-2.19084e+09	1.21085e+11
56120	2.49407e+10	1.15035e+11
56130	5.05566e+10	1.01995e+11
56140	7.27761e+10	8.21022e+10
56150	8.95344e+10	5.60486e+10
56160	9.87642e+10	2.52822e+10
56170	9.87567e+10	-7.84877e+09
56180	8.86832e+10	-4.01798e+10
56190	6.90867e+10	-6.81962e+10
56200	4.20058e+10	-8.88247e+10
56210	1.05364e+10	-1.00173e+11
56220	-2.19547e+10	-1.01808e+11
56230	-5.25199e+10	-9.45104e+10
56240	-7.89672e+10	-7.98032e+10
56250	-9.98842e+10	-5.95072e+10
56260	-1.14503e+11	-3.54589e+10
56270	-1.22533e+11	-9.37019e+09
56280	-1.2402e+11	1.72188e+10
56290	-1.19245e+11	4.29386e+10
56300	-1.08666e+11	6.65681e+10
56310	-9.28833e+10	8.70098e+10
56320	-7.26352e+10	1.03269e+11
56330	-4.88103e+10	1.14442e+11
56340	-2.24738e+10	1.19727e+11
56350	5.09488e+09	1.18448e+11
56360	3.23605e+10	1.10125e+11
56370	5.75054e+10	9.45846e+10
56380	7.84485e+10	7.21334e+10
56390	9.29684e+10	4.37759e+10
56400	9.89971e+10	1.14202e+10
56410	9.51123e+10	-2.20791e+10
56420	8.11017e+10	-5.32278e+10
56430	5.8287e+10	-7.85983e+10
56440	2.93071e+10	-9.56552e+10
56450	-2.57345e+09	-1.03245e+11
56460	-3.42225e+10	-1.01546e+11
56470	-6.31151e+10	-9.16682e+10
56480	-8.74705e+10	-7.52006e+10
56490	-1.06178e+11	-5.38776e+10
56500	-1.18652e+11	-2.93912e+10
56510	-1.24688e+11	-3.31017e+09
56520	-1.24356e+11	2.29399e+10
56530	-1.17929e+11	4.80657e+10
56540	-1.05844e+11	7.08851e+10
56550	-8.86836e+10	9.03061e+10
56560	-6.71892e+10	1.05313e+11
56570	-4.22791e+10	1.14967e+11
56580	-1.50893e+10	1.18421e+11
56590	1.29794e+10	1.14977e+11
56600	4.02178e+10	1.04178e+11
56610	6.45942e+10	8.59648e+10
56620	8.38216e+10	6.08993e+10
56630	9.55801e+10	3.04074e+10
56640	9.79512e+10	-3.07106e+09
56650	9.00082e+10	-3.62261e+10
56660	7.22989e+10	-6.54505e+10
56670	4.68649e+10	-8.76818e+10
56680	1.67047e+10	-1.01071e+11
56690	-1.49955e+10	-1.05142e+11
56700	-4.54551e+10	-1.00516e+11
56710	-7.25592e+10	-8.84695e+10
56720	-9.48629e+10	-7.057e+10
56730	-1.11478e+11	-4.8439e+10
56740	-1.21941e+11	-2.36347e+10
56750	-1.26098e+11	2.39192e+09
56760	-1.24026e+11	2.83003e+10
56770	-1.15984e+11	5.28464e+10
56780	-1.0239e+11	7.48631e+10
56790	-8.38228e+10	9.32439e+10
56800	-6.10416e+10	1.06937e+11
56810	-3.50199e+10	1.14952e+11
56820	-6.99827e+09	1.16403e+11
56830	2.14608e+10	1.1058e+11
56840	4.84317e+10	9.70883e+10
56850	7.16446e+10	7.60636e+10
56860	8.86343e+10	4.84318e+10
56870	9.70991e+10	1.61418e+10
56880	9.54738e+10	-1.78256e+10
56890	8.35208e+10	-4.98648e+10
56900	6.2575e+10	-7.65349e+10
56910	3.52107e+10	-9.53546e+10
56920	4.52385e+09	-1.05177e+11
56930	-2.65472e+10	-1.06064e+11
56940	-5.56055e+10	-9.89103e+10
56950	-8.08917e+10	-8.50465e+10
56960	-1.0122e+11	-6.59702e+10
56970	-1.15861e+11	-4.3187e+10
56980	-1.24428e+11	-1.81397e+10
56990	-1.26792e+11	7.81174e+09
57000	-1.23027e+11	3.33856e+10
57010	-1.13376e+11	5.73622e+10
57020	-9.82474e+10	7.85675e+10
57030	-7.82282e+10	9.58617e+10
57040	-5.41162e+10	1.08141e+11
57050	-2.69712e+10	1.14359e+11
57060	1.82164e+09	1.1359e+11
57070	3.04914e+10	1.05143e+11
57080	5.68579e+10	8.87539e+10
57090	7.84127e+10	6.48539e+10
57100	9.25922e+10	3.4854e+10
57110	9.72959e+10	1.28722e+09
57120	9.15334e+10	-3.24181e+10
57130	7.58638e+10	-6.26146e+10
57140	5.22949e+10	-8.62914e+10
57150	2.3681e+10	-1.01643e+11
57160	-6.99752e+09	-1.08134e+11
57170	-3.7131e+10	-1.06202e+11
57180	-6.46804e+10	-9.68794e+10
57190	-8.81744e+10	-8.14824e+10
57200	-1.06619e+11	-6.14191e+10
57210	-1.19391e+11	-3.80884e+10
57220	-1.26152e+11	-1.28398e+10
57230	-1.26781e+11	1.30329e+10
57240	-1.2134e+11	3.82817e+10
57250	-1.10062e+11	6.16887e+10
57260	-9.33529e+10	8.20519e+10
57270	-7.1825e+10	9.81796e+10
57280	-4.63429e+10	1.08902e+11
57290	-1.80905e+10	1.13115e+11
57300	1.13547e+10	1.09869e+11
57310	3.99648e+10	9.85441e+10
57320	6.52812e+10	7.90974e+10
57330	8.46e+10	5.23837e+10
57340	9.54089e+10	2.04008e+10
57350	9.60368e+10	-1.37592e+10
57360	8.62421e+10	-4.64258e+10
57370	6.73508e+10	-7.41956e+10
57380	4.18258e+10	-9.46575e+10
57390	1.25607e+10	-1.06655e+11
57400	-1.77094e+10	-1.10119e+11
57410	-4.67146e+10	-1.05716e+11
57420	-7.27211e+10	-9.45284e+10
57430	-9.44794e+10	-7.7818e+10
57440	-1.11132e+11	-5.69022e+10
57450	-1.22125e+11	-3.30888e+10
57460	-1.27144e+11	-7.65659e+09
57470	-1.26065e+11	1.81428e+10
57480	-1.18939e+11	4.3072e+10
57490	-1.05989e+11	6.58923e+10
57500	-8.76362e+10	8.53532e+10
57510	-6.45392e+10	1.00194e+11
57520	-3.76639e+10	1.09169e+11
57530	-8.36503e+09	1.11119e+11
57540	2.1533e+10	1.0511e+11
57550	4.97033e+10	9.06682e+10
57560	7.34176e+10	6.80976e+10
57570	8.98858e+10	3.8806e+10
57580	9.68618e+10	5.41635e+09
57590	9.33243e+10	-2.85612e+10
57600	7.98378e+10	-5.9494e+10
57610	5.83354e+10	-8.44534e+10
57620	3.14868e+10	-1.01673e+11
57630	2.05035e+09	-1.10536e+11
57640	-2.75365e+10	-1.11293e+11
57650	-5.53124e+10	-1.0473e+11
57660	-7.9789e+10	-9.19203e+10
57670	-9.98808e+10	-7.40591e+10
57680	-1.14824e+11	-5.23801e+10
57690	-1.24106e+11	-2.81187e+10
57700	-1.27419e+11	-2.50501e+09
57710	-1.24631e+11	2.32286e+10
57720	-1.15782e+11	4.78325e+10
57730	-1.01097e+11	7.00252e+10
57740	-8.10243e+10	8.84868e+10
57750	-5.63027e+10	1.01871e+11
57760	-2.80424e+10	1.08852e+11
57770	2.1745e+09	1.08238e+11
57780	3.22216e+10	9.91704e+10
57790	5.94522e+10	8.14338e+10
57800	8.09346e+10	5.58238e+10
57810	9.39777e+10	2.43928e+10
57820	9.68451e+10	-9.67933e+09
57830	8.93022e+10	-4.2711e+10
57840	7.26356e+10	-7.13791e+10
57850	4.91533e+10	-9.33493e+10
57860	2.15225e+10	-1.07441e+11
57870	-7.72958e+09	-1.13439e+11
57880	-3.64605e+10	-1.1179e+11
57890	-6.29689e+10	-1.03326e+11
57900	-8.59548e+10	-8.90817e+10
57910	-1.0445e+11	-7.01836e+10
57920	-1.17751e+11	-4.77951e+10
57930	-1.25365e+11	-2.30986e+10
57940	-1.26982e+11	2.70289e+09
57950	-1.22457e+11	2.83737e+10
57960	-1.11822e+11	5.26288e+10
57970	-9.5316e+10	7.41208e+10
57980	-7.34439e+10	9.14399e+10
57990	-4.706e+10	1.03142e+11
58000	-1.74755e+10	1.07829e+11
58010	1.34377e+10	1.04317e+11
58020	4.32064e+10	9.19208e+10
58030	6.88885e+10	7.08303e+10
58040	8.7493e+10	4.24626e+10
58050	9.66708e+10	9.51994e+09
58060	9.53963e+10	-2.44521e+10
58070	8.42232e+10	-5.58869e+10
58080	6.49676e+10	-8.19585e+10
58090	4.00837e+10	-1.0093e+11
58100	1.20981e+10	-1.12091e+11
58110	-1.67241e+10	-1.15501e+11
58120	-4.45036e+10	-1.11709e+11
58130	-6.97465e+10	-1.01551e+11
58140	-9.12926e+10	-8.60094e+10
58150	-1.08254e+11	-6.61483e+10
58160	-1.1996e+11	-4.30766e+10
58170	-1.25926e+11	-1.79433e+10
58180	-1.25827e+11	8.05411e+09
58190	-1.19507e+11	3.36533e+10
58200	-1.06998e+11	5.75098e+10
58210	-8.85738e+10	7.81866e+10
58220	-6.48266e+10	9.41649e+10
58230	-3.67796e+10	1.03897e+11
58240	-6.01004e+09	1.05939e+11
58250	2.52581e+10	9.91928e+10
58260	5.41921e+10	8.32801e+10
58270	7.76509e+10	5.89535e+10
58280	9.28056e+10	2.83222e+10
58290	9.78926e+10	-5.38153e+09
58300	9.26846e+10	-3.85193e+10
58310	7.83925e+10	-6.78817e+10
58320	5.71333e+10	-9.12112e+10
58330	3.13324e+10	-1.0729e+11
58340	3.30788e+09	-1.15754e+11
58350	-2.49278e+10	-1.16832e+11
58360	-5.17144e+10	-1.11117e+11
58370	-7.57172e+10	-9.9421e+10
58380	-9.58753e+10	-8.26768e+10
58390	-1.11351e+11	-6.18944e+10
58400	-1.21489e+11	-3.81454e+10
58410	-1.25796e+11	-1.25655e+10
58420	-1.23933e+11	1.36308e+10
58430	-1.15733e+11	3.913e+10
58440	-1.01242e+11	6.25025e+10
58450	-8.07951e+10	8.21975e+10
58460	-5.51183e+10	9.65722e+10
58470	-2.54684e+10	1.03986e+11
58480	6.2385e+09	1.03e+11
58490	3.73827e+10	9.27252e+10
58500	6.48196e+10	7.32543e+10
58510	8.53924e+10	4.60261e+10
58520	9.66947e+10	1.38011e+10
58530	9.77133e+10	-1.98916e+10
58540	8.89656e+10	-5.15962e+10
58550	7.21127e+10	-7.86002e+10
58560	4.93715e+10	-9.91861e+10
58570	2.30328e+10	-1.12545e+11
58580	-4.8117e+09	-1.18546e+11
58590	-3.23706e+10	-1.17512e+11
58600	-5.81581e+10	-1.10048e+11
58610	-8.09567e+10	-9.6928e+10
58620	-9.9772e+10	-7.9039e+10
58630	-1.13793e+11	-5.73516e+10
58640	-1.22363e+11	-3.29174e+10
58650	-1.24973e+11	-6.87971e+09
58660	-1.21267e+11	1.95057e+10
58670	-1.11074e+11	4.48478e+10
58680	-9.44777e+10	6.76041e+10
58690	-7.19093e+10	8.60874e+10
58700	-4.42913e+10	9.85254e+10
58710	-1.31912e+10	1.03217e+11
58720	1.90693e+10	9.88304e+10
58730	4.94764e+10	8.48385e+10
58740	7.47075e+10	6.1971e+10
58750	9.18427e+10	3.23878e+10
58760	9.91231e+10	-6.70639e+08
58770	9.63177e+10	-3.36608e+10
58780	8.45254e+10	-6.35102e+10
58790	6.56451e+10	-8.80339e+10
58800	4.18522e+10	-1.0597e+11
58810	1.52549e+10	-1.16804e+11
58820	-1.22673e+10	-1.20557e+11
58830	-3.91063e+10	-1.17596e+11
58840	-6.39091e+10	-1.08512e+11
58850	-8.55406e+10	-9.40429e+10
58860	-1.03046e+11	-7.50378e+10
58870	-1.15621e+11	-5.24424e+10
58880	-1.22597e+11	-2.73072e+10
58890	-1.2344e+11	-8.06273e+08
58900	-1.17781e+11	2.57372e+10
58910	-1.0546e+11	5.0825e+10
58920	-8.66246e+10	7.27734e+10
58930	-6.18611e+10	8.97414e+10
58940	-3.23633e+10	9.98413e+10
58950	-9.13696e+07	1.01383e+11
58960	3.21893e+10	9.32829e+10
58970	6.11501e+10	7.55622e+10
58980	8.35131e+10	4.96886e+10
58990	9.68571e+10	1.84489e+10
59000	1.00187e+11	-1.46982e+10
59010	9.39541e+10	-4.64423e+10
59020	7.96329e+10	-7.41884e+10
59030	5.91902e+10	-9.62315e+10
59040	3.46797e+10	-1.11661e+11
59050	8.01897e+09	-1.20168e+11
59060	-1.90967e+10	-1.21857e+11
59070	-4.52037e+10	-1.17111e+11
59080	-6.90462e+10	-1.06497e+11
59090	-8.95418e+10	-9.07216e+10
59100	-1.05753e+11	-7.0605e+10
59110	-1.16866e+11	-4.7085e+10
59120	-1.22189e+11	-2.1232e+10
59130	-1.21164e+11	5.72398e+09
59140	-1.13411e+11	3.23622e+10
59150	-9.88058e+10	5.70452e+10
59160	-7.76075e+10	7.79216e+10
59170	-5.06268e+10	9.29922e+10
59180	-1.94192e+10	1.00299e+11
59190	1.35934e+10	9.82828e+10
59200	4.52267e+10	8.62947e+10
59210	7.20134e+10	6.50592e+10
59220	9.09925e+10	3.67701e+10
59230	1.00432e+11	4.62579e+09
59240	1.00077e+11	-2.79696e+10
59250	9.08824e+10	-5.80945e+10
59260	7.45109e+10	-8.36316e+10
59270	5.28848e+10	-1.03271e+11
59280	2.7903e+10	-1.16357e+11
59290	1.30718e+09	-1.22713e+11
59300	-2.53588e+10	-1.22489e+11
59310	-5.07406e+10	-1.16062e+11
59320	-7.36483e+10	-1.03975e+11
59330	-9.30276e+10	-8.69078e+10
59340	-1.07939e+11	-6.56658e+10
59350	-1.17545e+11	-4.11971e+10
59360	-1.21124e+11	-1.46155e+10
59370	-1.18092e+11	1.27637e+10
59380	-1.08077e+11	3.93881e+10
59390	-9.10247e+10	6.3448e+10
59400	-6.73686e+10	8.29046e+10
59410	-3.82357e+10	9.56215e+10
59420	-5.63329e+09	9.96617e+10
59430	2.75304e+10	9.37718e+10
59440	5.77711e+10	7.79259e+10
59450	8.17396e+10	5.36196e+10
59460	9.70369e+10	2.36252e+10
59470	1.0268e+11	-8.71969e+09
59480	9.90247e+10	-4.02748e+10
59490	8.73361e+10	-6.85628e+10
59500	6.93245e+10	-9.1887e+10
59510	4.68079e+10	-1.0924e+11
59520	2.15278e+10	-1.20144e+11
59530	-4.92554e+09	-1.24499e+11
59540	-3.11265e+10	-1.22476e+11
59550	-5.57989e+10	-1.14438e+11
59560	-7.77918e+10	-1.00905e+11
59570	-9.60573e+10	-8.25368e+10
59580	-1.09636e+11	-6.01419e+10
59590	-1.17659e+11	-3.46988e+10
59600	-1.19364e+11	-7.39279e+09
59610	-1.14154e+11	2.03416e+10
59620	-1.01686e+11	4.67828e+10
59630	-8.20331e+10	6.99179e+10
59640	-5.58876e+10	8.75198e+10
59650	-2.47958e+10	9.73756e+10
59660	8.71813e+09	9.77196e+10
59670	4.13171e+10	8.78081e+10
59680	6.94355e+10	6.83744e+10
59690	9.01181e+10	4.16185e+10
59700	1.01669e+11	1.06456e+10
59710	1.03789e+11	-2.13149e+10
59720	9.72608e+10	-5.14996e+10
59730	8.35017e+10	-7.78553e+10
59740	6.41814e+10	-9.90258e+10
59750	4.09904e+10	-1.14224e+11
59760	1.55265e+10	-1.23089e+11
59770	-1.07433e+10	-1.25566e+11
59780	-3.6481e+10	-1.21825e+11
59790	-6.04609e+10	-1.12214e+11
59800	-8.15475e+10	-9.72334e+10
59810	-9.86797e+10	-7.75375e+10
59820	-1.10864e+11	-5.39539e+10
59830	-1.17187e+11	-2.75176e+10
59840	-1.16851e+11	4.82257e+08
59850	-1.09257e+11	2.84522e+10
59860	-9.41393e+10	5.44627e+10
59870	-7.17693e+10	7.62776e+10
59880	-4.32082e+10	9.15124e+10
59890	-1.05155e+10	9.79969e+10
59900	2.32656e+10	9.43374e+10
59910	5.45333e+10	8.04859e+10
59920	7.99195e+10	5.79542e+10
59930	9.70736e+10	2.94528e+10
59940	1.05012e+11	-1.84464e+09
59950	1.03968e+11	-3.29843e+10
59960	9.49839e+10	-6.16049e+10
59970	7.95127e+10	-8.60181e+10
59980	5.91388e+10	-1.05128e+11
59990	3.54252e+10	-1.183e+11
60000	9.8474e+09	-1.25248e+11
60010	-1.62225e+10	-1.25935e+11
60020	-4.15072e+10	-1.20527e+11
60030	-6.48059e+10	-1.09351e+11
60040	-8.49776e+10	-9.28997e+10
60050	-1.00929e+11	-7.18349e+10
60060	-1.1162e+11	-4.70255e+10
