86000	4.08671e+10	3.70688e+10
86010	4.72426e+10	-1.50484e+10
86020	1.5206e+10	-5.493e+10
86030	-2.49696e+10	-6.54102e+10
86040	-5.79351e+10	-5.70027e+10
86050	-8.02065e+10	-3.80733e+10
86060	-9.11201e+10	-1.37524e+10
86070	-9.04942e+10	1.23101e+10
86080	-7.80949e+10	3.67711e+10
86090	-5.36619e+10	5.55659e+10
86100	-1.76917e+10	6.24142e+10
86110	2.47004e+10	4.66067e+10
86120	5.04129e+10	-6.73309e+08
86130	3.71409e+10	-4.74327e+10
86140	7.03421e+09	-7.26924e+10
86150	-2.48621e+10	-7.94577e+10
86160	-5.2489e+10	-7.25781e+10
86170	-7.28769e+10	-5.56889e+10
86180	-8.39041e+10	-3.16467e+10
86190	-8.34001e+10	-3.25528e+09
86200	-6.86805e+10	2.56911e+10
86210	-3.66982e+10	4.818e+10
86220	1.16551e+10	4.91758e+10
86230	5.106e+10	1.24159e+10
86240	5.55907e+10	-3.28242e+10
86250	3.96456e+10	-6.59741e+10
86260	1.50841e+10	-8.47856e+10
86270	-1.1818e+10	-9.04404e+10
86280	-3.71766e+10	-8.42829e+10
86290	-5.78219e+10	-6.74398e+10
86300	-7.0293e+10	-4.10629e+10
86310	-6.98519e+10	-7.14315e+09
86320	-4.94142e+10	2.88215e+10
86330	-2.81677e+09	4.95282e+10
86340	4.60672e+10	3.00296e+10
86350	6.74965e+10	-7.36563e+09
86360	6.75553e+10	-4.24288e+10
86370	5.44267e+10	-6.92095e+10
86380	3.33955e+10	-8.59413e+10
86390	8.14198e+09	-9.1807e+10
86400	-1.81422e+10	-8.6052e+10
86410	-4.17829e+10	-6.77586e+10
86420	-5.72152e+10	-3.61539e+10
86430	-5.43578e+10	7.00801e+09
86440	-1.87795e+10	4.59514e+10
86450	3.20135e+10	4.76663e+10
86460	6.60471e+10	2.44275e+10
86470	8.13367e+10	-5.74378e+09
86480	8.17574e+10	-3.48651e+10
86490	7.06387e+10	-5.90654e+10
86500	5.05528e+10	-7.57677e+10
86510	2.38371e+10	-8.25333e+10
86520	-6.6048e+09	-7.63975e+10
86530	-3.5595e+10	-5.34705e+10
86540	-5.12756e+10	-1.05498e+10
86550	-3.15352e+10	3.96587e+10
86560	1.22309e+10	5.96524e+10
86570	5.06287e+10	5.34639e+10
86580	7.64578e+10	3.40028e+10
86590	8.93545e+10	8.79041e+09
86600	9.00167e+10	-1.76256e+10
86610	7.91196e+10	-4.17783e+10
86620	5.72753e+10	-6.01503e+10
86630	2.55244e+10	-6.81186e+10
86640	-1.27979e+10	-5.85492e+10
86650	-4.52283e+10	-2.20246e+10
86660	-4.24504e+10	3.16452e+10
86670	-1.13305e+10	6.4187e+10
86680	2.38446e+10	7.37565e+10
86690	5.3946e+10	6.76321e+10
86700	7.57903e+10	5.11558e+10
86710	8.78102e+10	2.80483e+10
86720	8.87203e+10	1.39212e+09
86730	7.70444e+10	-2.54616e+10
86740	5.10768e+10	-4.75921e+10
86750	1.02326e+10	-5.5861e+10
86760	-3.61483e+10	-3.39044e+10
86770	-5.31e+10	1.56546e+10
86780	-3.9034e+10	5.60692e+10
86790	-1.28364e+10	7.90577e+10
86800	1.58371e+10	8.67969e+10
86810	4.22256e+10	8.2012e+10
86820	6.32825e+10	6.6872e+10
86830	7.63032e+10	4.32401e+10
86840	7.81146e+10	1.3256e+10
86850	6.43617e+10	-1.93694e+10
86860	2.96022e+10	-4.56729e+10
86870	-2.33531e+10	-4.39025e+10
86880	-5.74869e+10	-6.7488e+09
86890	-6.22418e+10	3.38539e+10
86900	-4.96547e+10	6.50241e+10
86910	-2.80819e+10	8.44273e+10
86920	-2.55813e+09	9.19519e+10
86930	2.32914e+10	8.7769e+10
86940	4.60582e+10	7.19696e+10
86950	6.15082e+10	4.4737e+10
86960	6.31031e+10	7.42722e+09
86970	4.03185e+10	-3.2752e+10
86980	-1.09739e+10	-4.97735e+10
86990	-5.40526e+10	-2.9541e+10
87000	-7.42122e+10	3.2174e+09
87010	-7.6428e+10	3.51978e+10
87020	-6.59298e+10	6.1323e+10
87030	-4.64808e+10	7.91229e+10
87040	-2.10707e+10	8.67753e+10
87050	7.27208e+09	8.23502e+10
87060	3.43393e+10	6.34807e+10
87070	5.23544e+10	2.78772e+10
87080	4.55051e+10	-2.09659e+10
87090	2.79943e+09	-5.32886e+10
87100	-4.1732e+10	-5.08558e+10
87110	-7.17374e+10	-3.0721e+10
87120	-8.67837e+10	-4.18014e+09
87130	-8.8717e+10	2.29923e+10
87140	-7.92286e+10	4.72047e+10
87150	-5.97304e+10	6.54533e+10
87160	-3.17243e+10	7.43786e+10
87170	2.2283e+09	6.93625e+10
87180	3.55201e+10	4.37794e+10
87190	4.91662e+10	-6.01746e+09
87200	2.27192e+10	-5.09073e+10
87210	-1.67241e+10	-6.66762e+10
87220	-5.10651e+10	-6.21026e+10
87230	-7.56691e+10	-4.56874e+10
87240	-8.94145e+10	-2.27162e+10
87250	-9.18743e+10	3.12229e+09
87260	-8.26135e+10	2.85624e+10
87270	-6.10944e+10	4.97644e+10
87280	-2.71999e+10	6.08861e+10
87290	1.57845e+10	5.16601e+10
87300	4.88444e+10	9.95278e+09
87310	4.2824e+10	-3.97178e+10
87320	1.55037e+10	-6.96334e+10
87330	-1.60488e+10	-8.0541e+10
87340	-4.47297e+10	-7.70377e+10
87350	-6.71398e+10	-6.27344e+10
87360	-8.09737e+10	-4.04175e+10
87370	-8.39812e+10	-1.26967e+10
87380	-7.34055e+10	1.70776e+10
87390	-4.58359e+10	4.28984e+10
87400	9.29285e+07	5.15366e+10
87410	4.59545e+10	2.28621e+10
87420	5.81359e+10	-2.25681e+10
87430	4.6562e+10	-5.87765e+10
87440	2.40434e+10	-8.11692e+10
87450	-2.40277e+09	-9.03026e+10
87460	-2.85259e+10	-8.72957e+10
87470	-5.09993e+10	-7.31199e+10
87480	-6.63391e+10	-4.87163e+10
87490	-6.98871e+10	-1.56534e+10
87500	-5.4581e+10	2.16325e+10
87510	-1.25473e+10	4.83252e+10
87520	3.94776e+10	3.65374e+10
87530	6.63655e+10	1.4846e+09
87540	7.07691e+10	-3.40711e+10
87550	6.06983e+10	-6.26583e+10
87560	4.15668e+10	-8.18922e+10
87570	1.7117e+10	-9.06483e+10
87580	-9.49365e+09	-8.79612e+10
87590	-3.47456e+10	-7.26859e+10
87600	-5.34123e+10	-4.36345e+10
87610	-5.59446e+10	-1.40245e+09
87620	-2.68423e+10	4.16227e+10
87630	2.41566e+10	5.06942e+10
87640	6.16364e+10	3.13951e+10
87650	8.06598e+10	2.69504e+09
87660	8.44761e+10	-2.65131e+10
87670	7.62304e+10	-5.19356e+10
87680	5.83586e+10	-7.07999e+10
87690	3.2999e+10	-8.058e+10
87700	2.686e+09	-7.82644e+10
87710	-2.81813e+10	-5.97979e+10
87720	-4.93807e+10	-2.08171e+10
87730	-3.87811e+10	3.1569e+10
87740	2.55472e+09	5.89349e+10
87750	4.26572e+10	5.78483e+10
87760	7.13743e+10	4.13218e+10
87770	8.74821e+10	1.74952e+10
87780	9.138e+10	-8.77323e+09
87790	8.3572e+10	-3.39178e+10
87800	6.44754e+10	-5.44808e+10
87810	3.47549e+10	-6.60668e+10
87820	-3.24515e+09	-6.1914e+10
87830	-3.98957e+10	-3.20144e+10
87840	-4.7006e+10	2.15899e+10
87850	-2.04582e+10	5.9735e+10
87860	1.41438e+10	7.43631e+10
87870	4.5514e+10	7.19999e+10
87880	6.95858e+10	5.8091e+10
87890	8.43986e+10	3.64527e+10
87900	8.8447e+10	1.01651e+10
87910	8.00738e+10	-1.755e+10
87920	5.72947e+10	-4.21078e+10
87930	1.87203e+10	-5.50571e+10
87940	-2.9288e+10	-4.02609e+10
87950	-5.37764e+10	6.86712e+09
87960	-4.48168e+10	4.97239e+10
87970	-2.10503e+10	7.61525e+10
87980	6.94614e+09	8.72789e+10
87990	3.39169e+10	8.5518e+10
88000	5.65709e+10	7.28726e+10
88010	7.20842e+10	5.1029e+10
88020	7.72275e+10	2.18443e+10
88030	6.75658e+10	-1.1528e+10
88040	3.711e+10	-4.13525e+10
88050	-1.47864e+10	-4.72852e+10
88060	-5.46325e+10	-1.46822e+10
88070	-6.45725e+10	2.59578e+10
88080	-5.55276e+10	5.8966e+10
88090	-3.61261e+10	8.09765e+10
88100	-1.15891e+10	9.14756e+10
88110	1.44129e+10	9.04107e+10
88120	3.85536e+10	7.76696e+10
88130	5.6834e+10	5.31224e+10
88140	6.31514e+10	1.73935e+10
88150	4.72003e+10	-2.44687e+10
88160	1.2189e+08	-5.01945e+10
88170	-4.7052e+10	-3.65857e+10
88180	-7.22026e+10	-5.85242e+09
88190	-7.85288e+10	2.64066e+10
88200	-7.117e+10	5.40639e+10
88210	-5.3932e+10	7.42164e+10
88220	-2.97721e+10	8.48438e+10
88230	-1.55354e+09	8.39046e+10
88240	2.69256e+10	6.88954e+10
88250	4.88116e+10	3.70163e+10
88260	4.96558e+10	-1.08199e+10
88270	1.30086e+10	-5.04868e+10
88280	-3.27358e+10	-5.48468e+10
88290	-6.60308e+10	-3.83484e+10
88300	-8.46277e+10	-1.33139e+10
88310	-8.98851e+10	1.38193e+10
88320	-8.32987e+10	3.91315e+10
88330	-6.61219e+10	5.94687e+10
88340	-3.9628e+10	7.14262e+10
88350	-5.92802e+09	7.03953e+10
88360	2.94383e+10	4.95766e+10
88370	4.95844e+10	3.12559e+09
88380	2.96607e+10	-4.58512e+10
88390	-8.31356e+09	-6.69244e+10
88400	-4.36015e+10	-6.63733e+10
88410	-7.02616e+10	-5.2688e+10
88420	-8.66415e+10	-3.12939e+10
88430	-9.20375e+10	-5.93245e+09
88440	-8.58067e+10	2.01784e+10
88450	-6.71599e+10	4.33694e+10
88460	-3.54871e+10	5.81488e+10
88470	7.3106e+09	5.4699e+10
88480	4.57974e+10	1.89941e+10
88490	4.7044e+10	-3.21558e+10
88500	2.3094e+10	-6.60831e+10
88510	-7.52801e+09	-8.09187e+10
88520	-3.676e+10	-8.08134e+10
88530	-6.07861e+10	-6.92633e+10
88540	-7.71146e+10	-4.89421e+10
88550	-8.34126e+10	-2.22549e+10
88560	-7.68628e+10	7.8602e+09
88570	-5.37978e+10	3.62864e+10
88580	-1.12214e+10	5.15522e+10
88590	3.89275e+10	3.20292e+10
88600	5.89614e+10	-1.22721e+10
88610	5.22452e+10	-5.10057e+10
88620	3.22273e+10	-7.67532e+10
88630	6.67273e+09	-8.93146e+10
88640	-1.98023e+10	-8.95556e+10
88650	-4.37338e+10	-7.82938e+10
88660	-6.16561e+10	-5.62742e+10
88670	-6.90738e+10	-2.46668e+10
88680	-5.91426e+10	1.31359e+10
88690	-2.2853e+10	4.50843e+10
88700	3.09748e+10	4.24336e+10
88710	6.36324e+10	1.0781e+10
88720	7.28317e+10	-2.48461e+10
88730	6.61918e+10	-5.50697e+10
88740	4.92762e+10	-7.67442e+10
88750	2.59232e+10	-8.83928e+10
88760	-7.1668e+08	-8.88341e+10
88770	-2.72552e+10	-7.67182e+10
88780	-4.87887e+10	-5.05139e+10
88790	-5.63625e+10	-9.85637e+09
88800	-3.41177e+10	3.60157e+10
88810	1.58196e+10	5.26547e+10
88820	5.63234e+10	3.78945e+10
88830	7.89842e+10	1.11295e+10
88840	8.62208e+10	-1.78088e+10
88850	8.09361e+10	-4.41609e+10
88860	6.54176e+10	-6.49291e+10
88870	4.16192e+10	-7.74793e+10
88880	1.1758e+10	-7.87428e+10
88890	-2.04122e+10	-6.4543e+10
88900	-4.60611e+10	-2.97231e+10
88910	-4.39999e+10	2.29781e+10
88920	-6.28677e+09	5.70607e+10
88930	3.47198e+10	6.12513e+10
88940	6.58678e+10	4.80499e+10
88950	8.49714e+10	2.60621e+10
88960	9.20806e+10	3.95411e+08
88970	8.75018e+10	-2.53214e+10
88980	7.14502e+10	-4.77183e+10
88990	4.42347e+10	-6.26592e+10
89000	7.30365e+09	-6.38379e+10
89010	-3.23559e+10	-4.11682e+10
89020	-4.96793e+10	9.92108e+09
89030	-2.91355e+10	5.34481e+10
89040	4.20888e+09	7.3493e+10
89050	3.65076e+10	7.52795e+10
89060	6.26283e+10	6.43268e+10
89070	8.0172e+10	4.45645e+10
89080	8.74203e+10	1.90794e+10
89090	8.25752e+10	-9.04509e+09
89100	6.34535e+10	-3.56058e+10
89110	2.80067e+10	-5.3006e+10
89120	-2.0322e+10	-4.60255e+10
89130	-5.2837e+10	-3.22994e+09
89140	-5.00514e+10	4.17235e+10
89150	-2.93376e+10	7.17318e+10
89160	-2.37745e+09	8.64677e+10
89170	2.49467e+10	8.79635e+10
89180	4.90364e+10	7.80544e+10
89190	6.69216e+10	5.82692e+10
89200	7.53143e+10	3.02189e+10
89210	6.97404e+10	-3.43533e+09
89220	4.38644e+10	-3.60895e+10
89230	-5.73055e+09	-4.92289e+10
89240	-5.06605e+10	-2.22925e+10
89250	-6.598e+10	1.76736e+10
89260	-6.07819e+10	5.21438e+10
89270	-4.38557e+10	7.65526e+10
89280	-2.06003e+10	8.99135e+10
89290	5.25617e+09	9.19215e+10
89300	3.04452e+10	8.22579e+10
89310	5.11629e+10	6.05133e+10
89320	6.1691e+10	2.67169e+10
89330	5.20973e+10	-1.57937e+10
89340	1.05014e+10	-4.86026e+10
89350	-3.95597e+10	-4.2233e+10
89360	-6.93884e+10	-1.42638e+10
89370	-7.98728e+10	1.76819e+10
89380	-7.58986e+10	4.64269e+10
89390	-6.12447e+10	6.86391e+10
89400	-3.87937e+10	8.21128e+10
89410	-1.12098e+10	8.47219e+10
89420	1.81541e+10	7.38787e+10
89430	4.34318e+10	4.64068e+10
89440	5.1947e+10	1.02424e+09
89450	2.3758e+10	-4.5082e+10
89460	-2.22233e+10	-5.74264e+10
89470	-5.87716e+10	-4.53951e+10
89480	-8.10979e+10	-2.23788e+10
89490	-8.99264e+10	4.36225e+09
89500	-8.65429e+10	3.05109e+10
89510	-7.20598e+10	5.27463e+10
89520	-4.7549e+10	6.76416e+10
89530	-1.47013e+10	7.06773e+10
89540	2.2019e+10	5.50948e+10
89550	4.82916e+10	1.33705e+10
89560	3.6525e+10	-3.88858e+10
89570	9.19471e+08	-6.57622e+10
89580	-3.50064e+10	-6.97295e+10
89590	-6.36282e+10	-5.91478e+10
89600	-8.26322e+10	-3.96256e+10
89610	-9.09958e+10	-1.50008e+10
89620	-8.78626e+10	1.15192e+10
89630	-7.22159e+10	3.63986e+10
89640	-4.30374e+10	5.44577e+10
89650	-1.10461e+09	5.63781e+10
89660	4.14387e+10	2.71369e+10
89670	5.01914e+10	-2.42327e+10
89680	3.02143e+10	-6.17314e+10
89690	1.01394e+09	-8.03859e+10
89700	-2.83798e+10	-8.37074e+10
89710	-5.37005e+10	-7.5015e+10
89720	-7.22432e+10	-5.68545e+10
89730	-8.15711e+10	-3.14421e+10
89740	-7.87992e+10	-1.36568e+09
89750	-6.00741e+10	2.89872e+10
89760	-2.12876e+10	4.966e+10
89770	3.08742e+10	3.91306e+10
89780	5.83275e+10	-2.7148e+09
89790	5.67451e+10	-4.32088e+10
89800	3.96629e+10	-7.19004e+10
89810	1.54814e+10	-8.77226e+10
89820	-1.08707e+10	-9.12454e+10
89830	-3.58343e+10	-8.31138e+10
89840	-5.60083e+10	-6.38731e+10
89850	-6.71284e+10	-3.43072e+10
89860	-6.27208e+10	3.19442e+09
89870	-3.32187e+10	3.9418e+10
89880	2.03172e+10	4.71225e+10
89890	5.89527e+10	2.0268e+10
89900	7.34722e+10	-1.48777e+10
89910	7.07069e+10	-4.65232e+10
89920	5.63851e+10	-7.05649e+10
89930	3.44805e+10	-8.51169e+10
89940	8.164e+09	-8.87779e+10
89950	-1.92943e+10	-8.00224e+10
89960	-4.33244e+10	-5.70485e+10
89970	-5.56742e+10	-1.86943e+10
89980	-4.07853e+10	2.88061e+10
89990	6.57104e+09	5.33752e+10
90000	4.97404e+10	4.39339e+10
90010	7.60448e+10	1.95963e+10
90020	8.67871e+10	-8.75144e+09
90030	8.45699e+10	-3.57924e+10
90040	7.15304e+10	-5.82531e+10
90050	4.9461e+10	-7.33599e+10
90060	2.03142e+10	-7.79697e+10
90070	-1.26814e+10	-6.7807e+10
90080	-4.18485e+10	-3.71731e+10
90090	-4.73671e+10	1.44672e+10
90100	-1.42458e+10	5.43058e+10
90110	2.68532e+10	6.37326e+10
90120	5.9907e+10	5.40647e+10
90130	8.16624e+10	3.42005e+10
90140	9.1756e+10	9.45218e+09
90150	9.02633e+10	-1.64897e+10
90160	7.71913e+10	-4.03162e+10
90170	5.25364e+10	-5.8093e+10
90180	1.70461e+10	-6.38885e+10
90190	-2.42873e+10	-4.77839e+10
90200	-4.99919e+10	-9.30459e+08
90210	-3.60629e+10	4.66606e+10
90220	-4.70763e+09	7.17045e+10
90230	2.7905e+10	7.75972e+10
90240	5.55858e+10	6.97756e+10
90250	7.55074e+10	5.22142e+10
90260	8.57571e+10	2.79644e+10
90270	8.44264e+10	-6.15026e+07
90280	6.91919e+10	-2.80773e+10
90290	3.7488e+10	-4.941e+10
90300	-9.78806e+09	-5.02183e+10
90310	-4.98212e+10	-1.38664e+10
90320	-5.41554e+10	3.24213e+10
90330	-3.71462e+10	6.59314e+10
90340	-1.16426e+10	8.43645e+10
90350	1.57291e+10	8.92619e+10
90360	4.10072e+10	8.22787e+10
90370	6.10546e+10	6.48005e+10
90380	7.25284e+10	3.82226e+10
90390	7.09581e+10	4.77038e+09
90400	4.98377e+10	-2.99961e+10
90410	3.62232e+09	-4.96585e+10
90420	-4.55013e+10	-2.94511e+10
90430	-6.63049e+10	9.08675e+09
90440	-6.51867e+10	4.46203e+10
90450	-5.09632e+10	7.11834e+10
90460	-2.92125e+10	8.72327e+10
90470	-3.74321e+09	9.21777e+10
90480	2.21986e+10	8.54878e+10
90490	4.49474e+10	6.65015e+10
90500	5.90825e+10	3.4771e+10
90510	5.50442e+10	-7.65489e+09
90520	1.92234e+10	-4.56608e+10
90530	-3.22644e+10	-4.64532e+10
90540	-6.60791e+10	-2.18003e+10
90550	-8.04556e+10	9.26547e+09
90560	-7.98216e+10	3.86026e+10
90570	-6.7839e+10	6.24515e+10
90580	-4.72809e+10	7.84058e+10
90590	-2.06179e+10	8.42363e+10
90600	9.17798e+09	7.72675e+10
90610	3.70431e+10	5.40444e+10
90620	5.18568e+10	1.17798e+10
90630	3.24961e+10	-3.82479e+10
90640	-1.23391e+10	-5.82921e+10
90650	-5.13935e+10	-5.10267e+10
90660	-7.70394e+10	-3.04486e+10
90670	-8.92543e+10	-4.56202e+09
90680	-8.90776e+10	2.19579e+10
90690	-7.74687e+10	4.56598e+10
90700	-5.53014e+10	6.31385e+10
90710	-2.38652e+10	7.00348e+10
90720	1.34102e+10	5.97956e+10
90730	4.49105e+10	2.3806e+10
90740	4.25203e+10	-3.01482e+10
90750	1.03738e+10	-6.30043e+10
90760	-2.57217e+10	-7.18764e+10
90770	-5.60875e+10	-6.47375e+10
90780	-7.76083e+10	-4.73894e+10
90790	-8.89e+10	-2.37953e+10
90800	-8.88884e+10	2.82436e+09
90810	-7.63527e+10	2.90461e+10
90820	-4.9937e+10	4.99875e+10
90830	-9.49184e+09	5.68853e+10
90840	3.58573e+10	3.43932e+10
90850	5.22343e+10	-1.58882e+10
90860	3.68034e+10	-5.64945e+10
90870	9.47336e+09	-7.88352e+10
90880	-1.97321e+10	-8.55693e+10
90890	-4.60498e+10	-7.97804e+10
90900	-6.6529e+10	-6.38765e+10
90910	-7.86041e+10	-3.99036e+10
90920	-7.93075e+10	-1.01578e+10
90930	-6.46343e+10	2.15575e+10
90940	-2.97098e+10	4.65183e+10
90950	2.27236e+10	4.40644e+10
90960	5.66778e+10	5.77654e+09
90970	6.02558e+10	-3.56073e+10
90980	4.64168e+10	-6.66987e+10
90990	2.40048e+10	-8.54713e+10
91000	-1.80707e+09	-9.21381e+10
91010	-2.73901e+10	-8.71378e+10
91020	-4.94113e+10	-7.08059e+10
91030	-6.38248e+10	-4.35723e+10
91040	-6.45332e+10	-6.98235e+09
91050	-4.18564e+10	3.21378e+10
91060	9.04717e+09	4.95851e+10
91070	5.29489e+10	2.86569e+10
91080	7.28059e+10	-5.28469e+09
91090	7.41133e+10	-3.78799e+10
91100	6.26825e+10	-6.39645e+10
91110	4.26035e+10	-8.1224e+10
91120	1.70524e+10	-8.80508e+10
91130	-1.08413e+10	-8.27817e+10
91140	-3.68888e+10	-6.34151e+10
91150	-5.36778e+10	-2.81325e+10
91160	-4.65667e+10	1.96762e+10
91170	-3.73469e+09	5.23914e+10
91180	4.16516e+10	4.92749e+10
91190	7.16693e+10	2.7977e+10
91200	8.60905e+10	5.90756e+08
91210	8.71411e+10	-2.68872e+10
91220	7.68049e+10	-5.08518e+10
91230	5.67299e+10	-6.83683e+10
91240	2.86366e+10	-7.62217e+10
91250	-4.71399e+09	-7.00818e+10
91260	-3.67165e+10	-4.39e+10
91270	-4.93068e+10	5.49182e+09
91280	-2.18803e+10	5.04265e+10
91290	1.86017e+10	6.5273e+10
91300	5.31874e+10	5.94298e+10
91310	7.73828e+10	4.19767e+10
91320	9.03381e+10	1.84264e+10
91330	9.187e+10	-7.454e+09
91340	8.1775e+10	-3.2391e+10
91350	5.977e+10	-5.26105e+10
91360	2.60321e+10	-6.25025e+10
91370	-1.60177e+10	-5.24378e+10
91380	-4.84371e+10	-1.08457e+10
91390	-4.16042e+10	3.95355e+10
91400	-1.29617e+10	6.91915e+10
91410	1.93631e+10	7.91906e+10
91420	4.81462e+10	7.47048e+10
91430	7.01325e+10	5.9673e+10
91440	8.32174e+10	3.70673e+10
91450	8.53941e+10	9.60274e+09
91460	7.4234e+10	-1.93615e+10
91470	4.67806e+10	-4.40762e+10
91480	1.86691e+09	-5.234e+10
91490	-4.43347e+10	-2.44966e+10
91500	-5.67268e+10	2.20279e+10
91510	-4.41719e+10	5.8865e+10
91520	-2.06348e+10	8.10668e+10
91530	6.39585e+09	8.95439e+10
91540	3.25504e+10	8.5755e+10
91550	5.45248e+10	7.09534e+10
91560	6.89578e+10	4.63383e+10
91570	7.14738e+10	1.3715e+10
91580	5.56141e+10	-2.24343e+10
91590	1.41978e+10	-4.82742e+10
91600	-3.82624e+10	-3.65637e+10
91610	-6.51419e+10	-4.0818e+08
91620	-6.86684e+10	3.58937e+10
91630	-5.75657e+10	6.45487e+10
91640	-3.7645e+10	8.33161e+10
91650	-1.28425e+10	9.12789e+10
91660	1.35851e+10	8.76917e+10
91670	3.80859e+10	7.16673e+10
91680	5.5526e+10	4.23565e+10
91690	5.68103e+10	7.21729e+08
91700	2.73951e+10	-4.13031e+10
91710	-2.43201e+10	-4.97066e+10
91720	-6.18119e+10	-2.90397e+10
91730	-8.00718e+10	6.62487e+08
91740	-8.28761e+10	3.02368e+10
91750	-7.3718e+10	5.54467e+10
91760	-5.52515e+10	7.36553e+10
91770	-2.97703e+10	8.25128e+10
91780	8.19296e+07	7.92551e+10
91790	2.99179e+10	6.02201e+10
91800	5.00019e+10	2.15559e+10
91810	3.93904e+10	-3.03412e+10
91820	-2.97925e+09	-5.77759e+10
91830	-4.38241e+10	-5.56395e+10
91840	-7.24446e+10	-3.79829e+10
91850	-8.7947e+10	-1.34485e+10
91860	-9.10732e+10	1.29784e+10
91870	-8.2606e+10	3.77532e+10
91880	-6.32119e+10	5.75341e+10
91890	-3.3786e+10	6.81843e+10
91900	3.23859e+09	6.34994e+10
91910	3.90145e+10	3.43317e+10
91920	4.72433e+10	-1.90767e+10
91930	2.00713e+10	-5.81904e+10
91940	-1.56293e+10	-7.2578e+10
91950	-4.75447e+10	-6.93883e+10
91960	-7.15428e+10	-5.46438e+10
91970	-8.58228e+10	-3.24767e+10
91980	-8.9095e+10	-6.14404e+09
91990	-7.99708e+10	2.10435e+10
92000	-5.6831e+10	4.45429e+10
92010	-1.87309e+10	5.63168e+10
92020	2.82486e+10	4.13936e+10
92030	5.29843e+10	-6.1242e+09
92040	4.31141e+10	-4.96421e+10
92050	1.82122e+10	-7.58523e+10
92060	-1.04918e+10	-8.62268e+10
92070	-3.76094e+10	-8.35626e+10
92080	-5.98831e+10	-7.01362e+10
92090	-7.45907e+10	-4.78481e+10
92100	-7.86763e+10	-1.87463e+10
92110	-6.80243e+10	1.3867e+10
92120	-3.7224e+10	4.2373e+10
92130	1.41375e+10	4.74738e+10
92140	5.39711e+10	1.38639e+10
92150	6.28917e+10	-2.76868e+10
92160	5.26033e+10	-6.07811e+10
92170	3.22779e+10	-8.2278e+10
92180	7.31913e+09	-9.19643e+10
92190	-1.85634e+10	-9.00432e+10
92200	-4.20785e+10	-7.66386e+10
92210	-5.9354e+10	-5.18695e+10
92220	-6.46192e+10	-1.66047e+10
92230	-4.83211e+10	2.42011e+10
92240	-1.68326e+09	4.98115e+10
92250	4.6302e+10	3.55481e+10
92260	7.12185e+10	3.57376e+09
92270	7.66693e+10	-2.93774e+10
92280	6.83923e+10	-5.70684e+10
92290	5.0525e+10	-7.67571e+10
92300	2.6205e+10	-8.66428e+10
92310	-1.61655e+09	-8.49513e+10
92320	-2.91769e+10	-6.95348e+10
92330	-4.99939e+10	-3.80475e+10
92340	-5.08305e+10	8.6458e+09
92350	-1.49167e+10	4.90882e+10
92360	3.19441e+10	5.3506e+10
92370	6.57228e+10	3.60116e+10
92380	8.40267e+10	1.00379e+10
92390	8.85893e+10	-1.75772e+10
92400	8.12348e+10	-4.28279e+10
92410	6.34851e+10	-6.25981e+10
92420	3.68576e+10	-7.36145e+10
92430	3.68363e+09	-7.1556e+10
92440	-3.04827e+10	-5.02189e+10
92450	-4.97486e+10	-4.33404e+09
92460	-2.9423e+10	4.5e+10
92470	9.66409e+09	6.56399e+10
92480	4.5472e+10	6.40065e+10
92490	7.19691e+10	4.92674e+10
92500	8.77157e+10	2.71688e+10
92510	9.22355e+10	1.5928e+09
92520	8.51114e+10	-2.41842e+10
92530	6.58105e+10	-4.65013e+10
92540	3.4045e+10	-6.00109e+10
92550	-7.99311e+09	-5.5413e+10
92560	-4.55173e+10	-1.95219e+10
92570	-4.59103e+10	3.22944e+10
92580	-2.05761e+10	6.60136e+10
92590	1.09261e+10	7.99439e+10
92600	4.03671e+10	7.87921e+10
92610	6.40426e+10	6.63866e+10
92620	7.96314e+10	4.55986e+10
92630	8.50068e+10	1.89621e+10
92640	7.76309e+10	-1.05188e+10
92650	5.42533e+10	-3.78314e+10
92660	1.22933e+10	-5.21864e+10
92670	-3.75718e+10	-3.29834e+10
92680	-5.76408e+10	1.23768e+10
92690	-4.98315e+10	5.17509e+10
92700	-2.87038e+10	7.72937e+10
92710	-2.50116e+09	8.91705e+10
92720	2.40507e+10	8.85983e+10
92730	4.7522e+10	7.66781e+10
92740	6.4578e+10	5.44066e+10
92750	7.10048e+10	2.31799e+10
92760	6.05448e+10	-1.35595e+10
92770	2.49628e+10	-4.46726e+10
92780	-2.90793e+10	-4.27501e+10
92790	-6.22702e+10	-1.01738e+10
92800	-7.08931e+10	2.64164e+10
92810	-6.32912e+10	5.69609e+10
92820	-4.55292e+10	7.83615e+10
92830	-2.17055e+10	8.93292e+10
92840	4.88718e+09	8.89013e+10
92850	3.07936e+10	7.59908e+10
92860	5.11637e+10	4.94181e+10
92870	5.7446e+10	9.23823e+09
92880	3.48258e+10	-3.55896e+10
92890	-1.57492e+10	-5.18496e+10
92900	-5.65153e+10	-3.58165e+10
92910	-7.85829e+10	-7.93329e+09
92920	-8.48444e+10	2.15456e+10
92930	-7.85706e+10	4.78412e+10
92940	-6.22938e+10	6.80461e+10
92950	-3.81541e+10	7.9662e+10
92960	-8.52735e+09	7.98215e+10
92970	2.2733e+10	6.46892e+10
92980	4.70047e+10	2.96699e+10
92990	4.41528e+10	-2.24702e+10
93000	5.31468e+09	-5.62962e+10
