56710	4.50866e+12	-2.07172e+13
56720	4.50881e+12	-2.07194e+13
56730	4.50896e+12	-2.07216e+13
56740	4.50911e+12	-2.07238e+13
56750	4.50926e+12	-2.07259e+13
56760	4.50941e+12	-2.07281e+13
56770	4.50956e+12	-2.07303e+13
56780	4.50971e+12	-2.07325e+13
56790	4.50986e+12	-2.07347e+13
56800	4.51001e+12	-2.07368e+13
56810	4.51017e+12	-2.0739e+13
56820	4.51032e+12	-2.07412e+13
56830	4.51047e+12	-2.07434e+13
56840	4.51062e+12	-2.07456e+13
56850	4.51077e+12	-2.07477e+13
56860	4.51092e+12	-2.07499e+13
56870	4.51107e+12	-2.07521e+13
56880	4.51122e+12	-2.07543e+13
56890	4.51137e+12	-2.07564e+13
56900	4.51152e+12	-2.07586e+13
56910	4.51167e+12	-2.07608e+13
56920	4.51182e+12	-2.0763e+13
56930	4.51197e+12	-2.07651e+13
56940	4.51212e+12	-2.07673e+13
56950	4.51227e+12	-2.07695e+13
56960	4.51242e+12	-2.07717e+13
56970	4.51257e+12	-2.07738e+13
56980	4.51272e+12	-2.0776e+13
56990	4.51287e+12	-2.07782e+13
57000	4.51302e+12	-2.07804e+13
57010	4.51317e+12	-2.07825e+13
57020	4.51332e+12	-2.07847e+13
57030	4.51347e+12	-2.07869e+13
57040	4.51362e+12	-2.07891e+13
57050	4.51377e+12	-2.07912e+13
57060	4.51392e+12	-2.07934e+13
57070	4.51407e+12	-2.07956e+13
57080	4.51422e+12	-2.07977e+13
57090	4.51437e+12	-2.07999e+13
57100	4.51452e+12	-2.08021e+13
57110	4.51466e+12	-2.08043e+13
57120	4.51481e+12	-2.08064e+13
57130	4.51496e+12	-2.08086e+13
57140	4.51511e+12	-2.08108e+13
57150	4.51526e+12	-2.08129e+13
57160	4.51541e+12	-2.08151e+13
57170	4.51556e+12	-2.08173e+13
57180	4.51571e+12	-2.08195e+13
57190	4.51586e+12	-2.08216e+13
57200	4.51601e+12	-2.08238e+13
57210	4.51616e+12	-2.0826e+13
57220	4.5163e+12	-2.08281e+13
57230	4.51645e+12	-2.08303e+13
57240	4.5166e+12	-2.08325e+13
57250	4.51675e+12	-2.08346e+13
57260	4.5169e+12	-2.08368e+13
57270	4.51705e+12	-2.0839e+13
57280	4.5172e+12	-2.08411e+13
57290	4.51734e+12	-2.08433e+13
57300	4.51749e+12	-2.08455e+13
57310	4.51764e+12	-2.08476e+13
57320	4.51779e+12	-2.08498e+13
57330	4.51794e+12	-2.0852e+13
57340	4.51809e+12	-2.08541e+13
57350	4.51823e+12	-2.08563e+13
57360	4.51838e+12	-2.08585e+13
57370	4.51853e+12	-2.08606e+13
57380	4.51868e+12	-2.08628e+13
57390	4.51883e+12	-2.0865e+13
57400	4.51897e+12	-2.08671e+13
57410	4.51912e+12	-2.08693e+13
57420	4.51927e+12	-2.08715e+13
57430	4.51942e+12	-2.08736e+13
57440	4.51957e+12	-2.08758e+13
57450	4.51971e+12	-2.0878e+13
57460	4.51986e+12	-2.08801e+13
57470	4.52001e+12	-2.08823e+13
57480	4.52016e+12	-2.08845e+13
57490	4.5203e+12	-2.08866e+13
57500	4.52045e+12	-2.08888e+13
57510	4.5206e+12	-2.08909e+13
57520	4.52075e+12	-2.08931e+13
57530	4.52089e+12	-2.08953e+13
57540	4.52104e+12	-2.08974e+13
57550	4.52119e+12	-2.08996e+13
57560	4.52134e+12	-2.09018e+13
57570	4.52148e+12	-2.09039e+13
57580	4.52163e+12	-2.09061e+13
57590	4.52178e+12	-2.09082e+13
57600	4.52192e+12	-2.09104e+13
57610	4.52207e+12	-2.09126e+13
57620	4.52222e+12	-2.09147e+13
57630	4.52237e+12	-2.09169e+13
57640	4.52251e+12	-2.09191e+13
57650	4.52266e+12	-2.09212e+13
57660	4.52281e+12	-2.09234e+13
57670	4.52295e+12	-2.09255e+13
57680	4.5231e+12	-2.09277e+13
57690	4.52325e+12	-2.09298e+13
57700	4.52339e+12	-2.0932e+13
57710	4.52354e+12	-2.09342e+13
57720	4.52369e+12	-2.09363e+13
57730	4.52383e+12	-2.09385e+13
57740	4.52398e+12	-2.09406e+13
57750	4.52412e+12	-2.09428e+13
57760	4.52427e+12	-2.0945e+13
57770	4.52442e+12	-2.09471e+13
57780	4.52456e+12	-2.09493e+13
57790	4.52471e+12	-2.09514e+13
57800	4.52486e+12	-2.09536e+13
57810	4.525e+12	-2.09557e+13
57820	4.52515e+12	-2.09579e+13
57830	4.52529e+12	-2.09601e+13
57840	4.52544e+12	-2.09622e+13
57850	4.52559e+12	-2.09644e+13
57860	4.52573e+12	-2.09665e+13
57870	4.52588e+12	-2.09687e+13
57880	4.52602e+12	-2.09708e+13
57890	4.52617e+12	-2.0973e+13
57900	4.52631e+12	-2.09751e+13
57910	4.52646e+12	-2.09773e+13
57920	4.52661e+12	-2.09795e+13
57930	4.52675e+12	-2.09816e+13
57940	4.5269e+12	-2.09838e+13
57950	4.52704e+12	-2.09859e+13
57960	4.52719e+12	-2.09881e+13
57970	4.52733e+12	-2.09902e+13
57980	4.52748e+12	-2.09924e+13
57990	4.52762e+12	-2.09945e+13
58000	4.52777e+12	-2.09967e+13
58010	4.52791e+12	-2.09988e+13
58020	4.52806e+12	-2.1001e+13
58030	4.5282e+12	-2.10031e+13
58040	4.52835e+12	-2.10053e+13
58050	4.52849e+12	-2.10074e+13
58060	4.52864e+12	-2.10096e+13
58070	4.52878e+12	-2.10117e+13
58080	4.52893e+12	-2.10139e+13
58090	4.52907e+12	-2.1016e+13
58100	4.52922e+12	-2.10182e+13
58110	4.52936e+12	-2.10203e+13
58120	4.52951e+12	-2.10225e+13
58130	4.52965e+12	-2.10246e+13
58140	4.5298e+12	-2.10268e+13
58150	4.52994e+12	-2.10289e+13
58160	4.53009e+12	-2.10311e+13
58170	4.53023e+12	-2.10332e+13
58180	4.53038e+12	-2.10354e+13
58190	4.53052e+12	-2.10375e+13
58200	4.53066e+12	-2.10397e+13
58210	4.53081e+12	-2.10418e+13
58220	4.53095e+12	-2.1044e+13
58230	4.5311e+12	-2.10461e+13
58240	4.53124e+12	-2.10483e+13
58250	4.53138e+12	-2.10504e+13
58260	4.53153e+12	-2.10526e+13
58270	4.53167e+12	-2.10547e+13
58280	4.53182e+12	-2.10569e+13
58290	4.53196e+12	-2.1059e+13
58300	4.5321e+12	-2.10612e+13
58310	4.53225e+12	-2.10633e+13
58320	4.53239e+12	-2.10655e+13
58330	4.53254e+12	-2.10676e+13
58340	4.53268e+12	-2.10697e+13
58350	4.53282e+12	-2.10719e+13
58360	4.53297e+12	-2.1074e+13
58370	4.53311e+12	-2.10762e+13
58380	4.53325e+12	-2.10783e+13
58390	4.5334e+12	-2.10805e+13
58400	4.53354e+12	-2.10826e+13
58410	4.53368e+12	-2.10848e+13
58420	4.53383e+12	-2.10869e+13
58430	4.53397e+12	-2.10891e+13
58440	4.53411e+12	-2.10912e+13
58450	4.53426e+12	-2.10933e+13
58460	4.5344e+12	-2.10955e+13
58470	4.53454e+12	-2.10976e+13
58480	4.53469e+12	-2.10998e+13
58490	4.53483e+12	-2.11019e+13
58500	4.53497e+12	-2.11041e+13
58510	4.53512e+12	-2.11062e+13
58520	4.53526e+12	-2.11083e+13
58530	4.5354e+12	-2.11105e+13
58540	4.53554e+12	-2.11126e+13
58550	4.53569e+12	-2.11148e+13
58560	4.53583e+12	-2.11169e+13
58570	4.53597e+12	-2.1119e+13
58580	4.53612e+12	-2.11212e+13
58590	4.53626e+12	-2.11233e+13
58600	4.5364e+12	-2.11255e+13
58610	4.53654e+12	-2.11276e+13
58620	4.53669e+12	-2.11297e+13
58630	4.53683e+12	-2.11319e+13
58640	4.53697e+12	-2.1134e+13
58650	4.53711e+12	-2.11362e+13
58660	4.53725e+12	-2.11383e+13
58670	4.5374e+12	-2.11404e+13
58680	4.53754e+12	-2.11426e+13
58690	4.53768e+12	-2.11447e+13
58700	4.53782e+12	-2.11469e+13
58710	4.53797e+12	-2.1149e+13
58720	4.53811e+12	-2.11511e+13
58730	4.53825e+12	-2.11533e+13
58740	4.53839e+12	-2.11554e+13
58750	4.53853e+12	-2.11575e+13
58760	4.53867e+12	-2.11597e+13
58770	4.53882e+12	-2.11618e+13
58780	4.53896e+12	-2.1164e+13
58790	4.5391e+12	-2.11661e+13
58800	4.53924e+12	-2.11682e+13
58810	4.53938e+12	-2.11704e+13
58820	4.53952e+12	-2.11725e+13
58830	4.53967e+12	-2.11746e+13
58840	4.53981e+12	-2.11768e+13
58850	4.53995e+12	-2.11789e+13
58860	4.54009e+12	-2.1181e+13
58870	4.54023e+12	-2.11832e+13
58880	4.54037e+12	-2.11853e+13
58890	4.54051e+12	-2.11874e+13
58900	4.54066e+12	-2.11896e+13
58910	4.5408e+12	-2.11917e+13
58920	4.54094e+12	-2.11938e+13
58930	4.54108e+12	-2.1196e+13
58940	4.54122e+12	-2.11981e+13
58950	4.54136e+12	-2.12002e+13
58960	4.5415e+12	-2.12024e+13
58970	4.54164e+12	-2.12045e+13
58980	4.54178e+12	-2.12066e+13
58990	4.54192e+12	-2.12088e+13
59000	4.54207e+12	-2.12109e+13
59010	4.54221e+12	-2.1213e+13
59020	4.54235e+12	-2.12152e+13
59030	4.54249e+12	-2.12173e+13
59040	4.54263e+12	-2.12194e+13
59050	4.54277e+12	-2.12216e+13
59060	4.54291e+12	-2.12237e+13
59070	4.54305e+12	-2.12258e+13
59080	4.54319e+12	-2.12279e+13
59090	4.54333e+12	-2.12301e+13
59100	4.54347e+12	-2.12322e+13
59110	4.54361e+12	-2.12343e+13
59120	4.54375e+12	-2.12365e+13
59130	4.54389e+12	-2.12386e+13
59140	4.54403e+12	-2.12407e+13
59150	4.54417e+12	-2.12429e+13
59160	4.54431e+12	-2.1245e+13
59170	4.54445e+12	-2.12471e+13
59180	4.54459e+12	-2.12492e+13
59190	4.54473e+12	-2.12514e+13
59200	4.54487e+12	-2.12535e+13
59210	4.54501e+12	-2.12556e+13
59220	4.54515e+12	-2.12578e+13
59230	4.54529e+12	-2.12599e+13
59240	4.54543e+12	-2.1262e+13
59250	4.54557e+12	-2.12641e+13
59260	4.54571e+12	-2.12663e+13
59270	4.54585e+12	-2.12684e+13
59280	4.54599e+12	-2.12705e+13
59290	4.54613e+12	-2.12726e+13
59300	4.54627e+12	-2.12748e+13
59310	4.54641e+12	-2.12769e+13
59320	4.54655e+12	-2.1279e+13
59330	4.54669e+12	-2.12811e+13
59340	4.54682e+12	-2.12833e+13
59350	4.54696e+12	-2.12854e+13
59360	4.5471e+12	-2.12875e+13
59370	4.54724e+12	-2.12896e+13
59380	4.54738e+12	-2.12918e+13
59390	4.54752e+12	-2.12939e+13
59400	4.54766e+12	-2.1296e+13
59410	4.5478e+12	-2.12981e+13
59420	4.54794e+12	-2.13003e+13
59430	4.54808e+12	-2.13024e+13
59440	4.54822e+12	-2.13045e+13
59450	4.54835e+12	-2.13066e+13
59460	4.54849e+12	-2.13087e+13
59470	4.54863e+12	-2.13109e+13
59480	4.54877e+12	-2.1313e+13
59490	4.54891e+12	-2.13151e+13
59500	4.54905e+12	-2.13172e+13
59510	4.54919e+12	-2.13194e+13
59520	4.54932e+12	-2.13215e+13
59530	4.54946e+12	-2.13236e+13
59540	4.5496e+12	-2.13257e+13
59550	4.54974e+12	-2.13278e+13
59560	4.54988e+12	-2.133e+13
59570	4.55002e+12	-2.13321e+13
59580	4.55015e+12	-2.13342e+13
59590	4.55029e+12	-2.13363e+13
59600	4.55043e+12	-2.13384e+13
59610	4.55057e+12	-2.13406e+13
59620	4.55071e+12	-2.13427e+13
59630	4.55084e+12	-2.13448e+13
59640	4.55098e+12	-2.13469e+13
59650	4.55112e+12	-2.1349e+13
59660	4.55126e+12	-2.13512e+13
59670	4.5514e+12	-2.13533e+13
59680	4.55153e+12	-2.13554e+13
59690	4.55167e+12	-2.13575e+13
59700	4.55181e+12	-2.13596e+13
59710	4.55195e+12	-2.13617e+13
59720	4.55208e+12	-2.13639e+13
59730	4.55222e+12	-2.1366e+13
59740	4.55236e+12	-2.13681e+13
59750	4.5525e+12	-2.13702e+13
59760	4.55263e+12	-2.13723e+13
59770	4.55277e+12	-2.13744e+13
59780	4.55291e+12	-2.13766e+13
59790	4.55305e+12	-2.13787e+13
59800	4.55318e+12	-2.13808e+13
59810	4.55332e+12	-2.13829e+13
59820	4.55346e+12	-2.1385e+13
59830	4.5536e+12	-2.13871e+13
59840	4.55373e+12	-2.13893e+13
59850	4.55387e+12	-2.13914e+13
59860	4.55401e+12	-2.13935e+13
59870	4.55414e+12	-2.13956e+13
59880	4.55428e+12	-2.13977e+13
59890	4.55442e+12	-2.13998e+13
59900	4.55455e+12	-2.14019e+13
59910	4.55469e+12	-2.1404e+13
59920	4.55483e+12	-2.14062e+13
59930	4.55496e+12	-2.14083e+13
59940	4.5551e+12	-2.14104e+13
59950	4.55524e+12	-2.14125e+13
59960	4.55537e+12	-2.14146e+13
59970	4.55551e+12	-2.14167e+13
59980	4.55565e+12	-2.14188e+13
59990	4.55578e+12	-2.14209e+13
60000	4.55592e+12	-2.14231e+13
60010	4.55606e+12	-2.14252e+13
60020	4.55619e+12	-2.14273e+13
60030	4.55633e+12	-2.14294e+13
60040	4.55647e+12	-2.14315e+13
60050	4.5566e+12	-2.14336e+13
60060	4.55674e+12	-2.14357e+13
60070	4.55687e+12	-2.14378e+13
60080	4.55701e+12	-2.14399e+13
60090	4.55715e+12	-2.14421e+13
60100	4.55728e+12	-2.14442e+13
60110	4.55742e+12	-2.14463e+13
60120	4.55755e+12	-2.14484e+13
60130	4.55769e+12	-2.14505e+13
60140	4.55783e+12	-2.14526e+13
60150	4.55796e+12	-2.14547e+13
60160	4.5581e+12	-2.14568e+13
60170	4.55823e+12	-2.14589e+13
60180	4.55837e+12	-2.1461e+13
60190	4.5585e+12	-2.14631e+13
60200	4.55864e+12	-2.14652e+13
60210	4.55877e+12	-2.14674e+13
60220	4.55891e+12	-2.14695e+13
60230	4.55905e+12	-2.14716e+13
60240	4.55918e+12	-2.14737e+13
60250	4.55932e+12	-2.14758e+13
60260	4.55945e+12	-2.14779e+13
60270	4.55959e+12	-2.148e+13
60280	4.55972e+12	-2.14821e+13
60290	4.55986e+12	-2.14842e+13
60300	4.55999e+12	-2.14863e+13
60310	4.56013e+12	-2.14884e+13
60320	4.56026e+12	-2.14905e+13
60330	4.5604e+12	-2.14926e+13
60340	4.56053e+12	-2.14947e+13
60350	4.56067e+12	-2.14968e+13
60360	4.5608e+12	-2.14989e+13
60370	4.56094e+12	-2.1501e+13
60380	4.56107e+12	-2.15031e+13
60390	4.56121e+12	-2.15053e+13
60400	4.56134e+12	-2.15074e+13
60410	4.56148e+12	-2.15095e+13
60420	4.56161e+12	-2.15116e+13
60430	4.56175e+12	-2.15137e+13
60440	4.56188e+12	-2.15158e+13
60450	4.56201e+12	-2.15179e+13
60460	4.56215e+12	-2.152e+13
60470	4.56228e+12	-2.15221e+13
60480	4.56242e+12	-2.15242e+13
60490	4.56255e+12	-2.15263e+13
60500	4.56269e+12	-2.15284e+13
60510	4.56282e+12	-2.15305e+13
60520	4.56295e+12	-2.15326e+13
60530	4.56309e+12	-2.15347e+13
60540	4.56322e+12	-2.15368e+13
60550	4.56336e+12	-2.15389e+13
60560	4.56349e+12	-2.1541e+13
60570	4.56362e+12	-2.15431e+13
60580	4.56376e+12	-2.15452e+13
60590	4.56389e+12	-2.15473e+13
60600	4.56403e+12	-2.15494e+13
60610	4.56416e+12	-2.15515e+13
60620	4.56429e+12	-2.15536e+13
60630	4.56443e+12	-2.15557e+13
60640	4.56456e+12	-2.15578e+13
60650	4.5647e+12	-2.15599e+13
60660	4.56483e+12	-2.1562e+13
60670	4.56496e+12	-2.15641e+13
60680	4.5651e+12	-2.15662e+13
60690	4.56523e+12	-2.15683e+13
60700	4.56536e+12	-2.15704e+13
60710	4.5655e+12	-2.15725e+13
60720	4.56563e+12	-2.15746e+13
60730	4.56576e+12	-2.15767e+13
60740	4.5659e+12	-2.15788e+13
60750	4.56603e+12	-2.15809e+13
60760	4.56616e+12	-2.15829e+13
60770	4.5663e+12	-2.1585e+13
60780	4.56643e+12	-2.15871e+13
60790	4.56656e+12	-2.15892e+13
60800	4.56669e+12	-2.15913e+13
60810	4.56683e+12	-2.15934e+13
60820	4.56696e+12	-2.15955e+13
60830	4.56709e+12	-2.15976e+13
60840	4.56723e+12	-2.15997e+13
60850	4.56736e+12	-2.16018e+13
60860	4.56749e+12	-2.16039e+13
60870	4.56762e+12	-2.1606e+13
60880	4.56776e+12	-2.16081e+13
60890	4.56789e+12	-2.16102e+13
60900	4.56802e+12	-2.16123e+13
60910	4.56815e+12	-2.16144e+13
60920	4.56829e+12	-2.16165e+13
60930	4.56842e+12	-2.16186e+13
60940	4.56855e+12	-2.16206e+13
60950	4.56868e+12	-2.16227e+13
60960	4.56882e+12	-2.16248e+13
60970	4.56895e+12	-2.16269e+13
60980	4.56908e+12	-2.1629e+13
60990	4.56921e+12	-2.16311e+13
61000	4.56935e+12	-2.16332e+13
61010	4.56948e+12	-2.16353e+13
61020	4.56961e+12	-2.16374e+13
61030	4.56974e+12	-2.16395e+13
61040	4.56987e+12	-2.16416e+13
61050	4.57001e+12	-2.16437e+13
61060	4.57014e+12	-2.16457e+13
61070	4.57027e+12	-2.16478e+13
61080	4.5704e+12	-2.16499e+13
61090	4.57053e+12	-2.1652e+13
61100	4.57067e+12	-2.16541e+13
61110	4.5708e+12	-2.16562e+13
61120	4.57093e+12	-2.16583e+13
61130	4.57106e+12	-2.16604e+13
61140	4.57119e+12	-2.16625e+13
61150	4.57132e+12	-2.16645e+13
61160	4.57145e+12	-2.16666e+13
61170	4.57159e+12	-2.16687e+13
61180	4.57172e+12	-2.16708e+13
61190	4.57185e+12	-2.16729e+13
61200	4.57198e+12	-2.1675e+13
61210	4.57211e+12	-2.16771e+13
61220	4.57224e+12	-2.16792e+13
61230	4.57237e+12	-2.16813e+13
61240	4.57251e+12	-2.16833e+13
61250	4.57264e+12	-2.16854e+13
61260	4.57277e+12	-2.16875e+13
61270	4.5729e+12	-2.16896e+13
61280	4.57303e+12	-2.16917e+13
61290	4.57316e+12	-2.16938e+13
61300	4.57329e+12	-2.16959e+13
61310	4.57342e+12	-2.16979e+13
61320	4.57355e+12	-2.17e+13
61330	4.57368e+12	-2.17021e+13
61340	4.57381e+12	-2.17042e+13
61350	4.57395e+12	-2.17063e+13
61360	4.57408e+12	-2.17084e+13
61370	4.57421e+12	-2.17104e+13
61380	4.57434e+12	-2.17125e+13
61390	4.57447e+12	-2.17146e+13
61400	4.5746e+12	-2.17167e+13
61410	4.57473e+12	-2.17188e+13
61420	4.57486e+12	-2.17209e+13
61430	4.57499e+12	-2.17229e+13
61440	4.57512e+12	-2.1725e+13
61450	4.57525e+12	-2.17271e+13
61460	4.57538e+12	-2.17292e+13
61470	4.57551e+12	-2.17313e+13
61480	4.57564e+12	-2.17334e+13
61490	4.57577e+12	-2.17354e+13
61500	4.5759e+12	-2.17375e+13
61510	4.57603e+12	-2.17396e+13
61520	4.57616e+12	-2.17417e+13
61530	4.57629e+12	-2.17438e+13
61540	4.57642e+12	-2.17458e+13
61550	4.57655e+12	-2.17479e+13
61560	4.57668e+12	-2.175e+13
61570	4.57681e+12	-2.17521e+13
61580	4.57694e+12	-2.17542e+13
61590	4.57707e+12	-2.17562e+13
61600	4.5772e+12	-2.17583e+13
61610	4.57733e+12	-2.17604e+13
61620	4.57746e+12	-2.17625e+13
61630	4.57759e+12	-2.17646e+13
61640	4.57772e+12	-2.17666e+13
61650	4.57785e+12	-2.17687e+13
61660	4.57798e+12	-2.17708e+13
61670	4.57811e+12	-2.17729e+13
61680	4.57824e+12	-2.1775e+13
61690	4.57836e+12	-2.1777e+13
61700	4.57849e+12	-2.17791e+13
61710	4.57862e+12	-2.17812e+13
61720	4.57875e+12	-2.17833e+13
61730	4.57888e+12	-2.17853e+13
61740	4.57901e+12	-2.17874e+13
61750	4.57914e+12	-2.17895e+13
61760	4.57927e+12	-2.17916e+13
61770	4.5794e+12	-2.17937e+13
61780	4.57953e+12	-2.17957e+13
61790	4.57966e+12	-2.17978e+13
61800	4.57978e+12	-2.17999e+13
61810	4.57991e+12	-2.1802e+13
61820	4.58004e+12	-2.1804e+13
61830	4.58017e+12	-2.18061e+13
61840	4.5803e+12	-2.18082e+13
61850	4.58043e+12	-2.18103e+13
61860	4.58056e+12	-2.18123e+13
61870	4.58068e+12	-2.18144e+13
61880	4.58081e+12	-2.18165e+13
61890	4.58094e+12	-2.18186e+13
61900	4.58107e+12	-2.18206e+13
61910	4.5812e+12	-2.18227e+13
61920	4.58133e+12	-2.18248e+13
61930	4.58146e+12	-2.18268e+13
61940	4.58158e+12	-2.18289e+13
61950	4.58171e+12	-2.1831e+13
61960	4.58184e+12	-2.18331e+13
61970	4.58197e+12	-2.18351e+13
61980	4.5821e+12	-2.18372e+13
61990	4.58222e+12	-2.18393e+13
62000	4.58235e+12	-2.18414e+13
62010	4.58248e+12	-2.18434e+13
62020	4.58261e+12	-2.18455e+13
62030	4.58274e+12	-2.18476e+13
62040	4.58286e+12	-2.18496e+13
62050	4.58299e+12	-2.18517e+13
62060	4.58312e+12	-2.18538e+13
62070	4.58325e+12	-2.18559e+13
62080	4.58338e+12	-2.18579e+13
62090	4.5835e+12	-2.186e+13
62100	4.58363e+12	-2.18621e+13
62110	4.58376e+12	-2.18641e+13
62120	4.58389e+12	-2.18662e+13
62130	4.58401e+12	-2.18683e+13
62140	4.58414e+12	-2.18703e+13
62150	4.58427e+12	-2.18724e+13
62160	4.5844e+12	-2.18745e+13
62170	4.58452e+12	-2.18765e+13
62180	4.58465e+12	-2.18786e+13
62190	4.58478e+12	-2.18807e+13
62200	4.5849e+12	-2.18828e+13
62210	4.58503e+12	-2.18848e+13
62220	4.58516e+12	-2.18869e+13
62230	4.58529e+12	-2.1889e+13
62240	4.58541e+12	-2.1891e+13
62250	4.58554e+12	-2.18931e+13
62260	4.58567e+12	-2.18952e+13
62270	4.58579e+12	-2.18972e+13
62280	4.58592e+12	-2.18993e+13
62290	4.58605e+12	-2.19014e+13
62300	4.58617e+12	-2.19034e+13
62310	4.5863e+12	-2.19055e+13
62320	4.58643e+12	-2.19076e+13
62330	4.58655e+12	-2.19096e+13
62340	4.58668e+12	-2.19117e+13
62350	4.58681e+12	-2.19137e+13
62360	4.58693e+12	-2.19158e+13
62370	4.58706e+12	-2.19179e+13
62380	4.58719e+12	-2.19199e+13
62390	4.58731e+12	-2.1922e+13
62400	4.58744e+12	-2.19241e+13
62410	4.58757e+12	-2.19261e+13
62420	4.58769e+12	-2.19282e+13
62430	4.58782e+12	-2.19303e+13
62440	4.58795e+12	-2.19323e+13
62450	4.58807e+12	-2.19344e+13
62460	4.5882e+12	-2.19365e+13
62470	4.58832e+12	-2.19385e+13
62480	4.58845e+12	-2.19406e+13
62490	4.58858e+12	-2.19426e+13
62500	4.5887e+12	-2.19447e+13
62510	4.58883e+12	-2.19468e+13
62520	4.58895e+12	-2.19488e+13
62530	4.58908e+12	-2.19509e+13
62540	4.58921e+12	-2.19529e+13
62550	4.58933e+12	-2.1955e+13
62560	4.58946e+12	-2.19571e+13
62570	4.58958e+12	-2.19591e+13
62580	4.58971e+12	-2.19612e+13
62590	4.58983e+12	-2.19633e+13
62600	4.58996e+12	-2.19653e+13
62610	4.59008e+12	-2.19674e+13
62620	4.59021e+12	-2.19694e+13
62630	4.59034e+12	-2.19715e+13
62640	4.59046e+12	-2.19736e+13
62650	4.59059e+12	-2.19756e+13
62660	4.59071e+12	-2.19777e+13
62670	4.59084e+12	-2.19797e+13
62680	4.59096e+12	-2.19818e+13
62690	4.59109e+12	-2.19838e+13
62700	4.59121e+12	-2.19859e+13
62710	4.59134e+12	-2.1988e+13
62720	4.59146e+12	-2.199e+13
62730	4.59159e+12	-2.19921e+13
62740	4.59171e+12	-2.19941e+13
62750	4.59184e+12	-2.19962e+13
62760	4.59196e+12	-2.19982e+13
62770	4.59209e+12	-2.20003e+13
62780	4.59221e+12	-2.20024e+13
62790	4.59234e+12	-2.20044e+13
62800	4.59246e+12	-2.20065e+13
62810	4.59259e+12	-2.20085e+13
62820	4.59271e+12	-2.20106e+13
62830	4.59284e+12	-2.20126e+13
62840	4.59296e+12	-2.20147e+13
62850	4.59309e+12	-2.20168e+13
62860	4.59321e+12	-2.20188e+13
62870	4.59334e+12	-2.20209e+13
62880	4.59346e+12	-2.20229e+13
62890	4.59358e+12	-2.2025e+13
62900	4.59371e+12	-2.2027e+13
62910	4.59383e+12	-2.20291e+13
62920	4.59396e+12	-2.20311e+13
62930	4.59408e+12	-2.20332e+13
62940	4.59421e+12	-2.20352e+13
62950	4.59433e+12	-2.20373e+13
62960	4.59445e+12	-2.20394e+13
62970	4.59458e+12	-2.20414e+13
62980	4.5947e+12	-2.20435e+13
62990	4.59483e+12	-2.20455e+13
63000	4.59495e+12	-2.20476e+13
63010	4.59507e+12	-2.20496e+13
63020	4.5952e+12	-2.20517e+13
63030	4.59532e+12	-2.20537e+13
63040	4.59545e+12	-2.20558e+13
63050	4.59557e+12	-2.20578e+13
63060	4.59569e+12	-2.20599e+13
63070	4.59582e+12	-2.20619e+13
63080	4.59594e+12	-2.2064e+13
63090	4.59606e+12	-2.2066e+13
63100	4.59619e+12	-2.20681e+13
63110	4.59631e+12	-2.20701e+13
63120	4.59643e+12	-2.20722e+13
63130	4.59656e+12	-2.20742e+13
63140	4.59668e+12	-2.20763e+13
63150	4.59681e+12	-2.20783e+13
63160	4.59693e+12	-2.20804e+13
63170	4.59705e+12	-2.20824e+13
63180	4.59718e+12	-2.20845e+13
63190	4.5973e+12	-2.20865e+13
63200	4.59742e+12	-2.20886e+13
63210	4.59754e+12	-2.20906e+13
63220	4.59767e+12	-2.20927e+13
63230	4.59779e+12	-2.20947e+13
63240	4.59791e+12	-2.20968e+13
63250	4.59804e+12	-2.20988e+13
63260	4.59816e+12	-2.21009e+13
63270	4.59828e+12	-2.21029e+13
63280	4.59841e+12	-2.2105e+13
63290	4.59853e+12	-2.2107e+13
63300	4.59865e+12	-2.21091e+13
63310	4.59877e+12	-2.21111e+13
63320	4.5989e+12	-2.21131e+13
63330	4.59902e+12	-2.21152e+13
63340	4.59914e+12	-2.21172e+13
63350	4.59926e+12	-2.21193e+13
63360	4.59939e+12	-2.21213e+13
63370	4.59951e+12	-2.21234e+13
63380	4.59963e+12	-2.21254e+13
63390	4.59975e+12	-2.21275e+13
63400	4.59988e+12	-2.21295e+13
63410	4.6e+12	-2.21316e+13
63420	4.60012e+12	-2.21336e+13
63430	4.60024e+12	-2.21356e+13
63440	4.60037e+12	-2.21377e+13
63450	4.60049e+12	-2.21397e+13
63460	4.60061e+12	-2.21418e+13
63470	4.60073e+12	-2.21438e+13
63480	4.60085e+12	-2.21459e+13
63490	4.60098e+12	-2.21479e+13
63500	4.6011e+12	-2.21499e+13
63510	4.60122e+12	-2.2152e+13
63520	4.60134e+12	-2.2154e+13
63530	4.60146e+12	-2.21561e+13
63540	4.60159e+12	-2.21581e+13
63550	4.60171e+12	-2.21602e+13
63560	4.60183e+12	-2.21622e+13
63570	4.60195e+12	-2.21642e+13
63580	4.60207e+12	-2.21663e+13
63590	4.6022e+12	-2.21683e+13
63600	4.60232e+12	-2.21704e+13
63610	4.60244e+12	-2.21724e+13
63620	4.60256e+12	-2.21744e+13
63630	4.60268e+12	-2.21765e+13
63640	4.6028e+12	-2.21785e+13
63650	4.60292e+12	-2.21806e+13
63660	4.60305e+12	-2.21826e+13
63670	4.60317e+12	-2.21847e+13
63680	4.60329e+12	-2.21867e+13
63690	4.60341e+12	-2.21887e+13
63700	4.60353e+12	-2.21908e+13
