54480	7.48807e+11	-6.28262e+12
54490	7.4785e+11	-6.2834e+12
54500	7.46892e+11	-6.28418e+12
54510	7.45933e+11	-6.28495e+12
54520	7.44975e+11	-6.28572e+12
54530	7.44016e+11	-6.28649e+12
54540	7.43057e+11	-6.28726e+12
54550	7.42098e+11	-6.28802e+12
54560	7.41138e+11	-6.28878e+12
54570	7.40178e+11	-6.28954e+12
54580	7.39218e+11	-6.2903e+12
54590	7.38257e+11	-6.29105e+12
54600	7.37296e+11	-6.2918e+12
54610	7.36335e+11	-6.29255e+12
54620	7.35374e+11	-6.2933e+12
54630	7.34412e+11	-6.29404e+12
54640	7.3345e+11	-6.29478e+12
54650	7.32488e+11	-6.29552e+12
54660	7.31525e+11	-6.29626e+12
54670	7.30562e+11	-6.29699e+12
54680	7.29599e+11	-6.29772e+12
54690	7.28636e+11	-6.29845e+12
54700	7.27672e+11	-6.29918e+12
54710	7.26708e+11	-6.2999e+12
54720	7.25744e+11	-6.30062e+12
54730	7.2478e+11	-6.30134e+12
54740	7.23815e+11	-6.30206e+12
54750	7.2285e+11	-6.30277e+12
54760	7.21884e+11	-6.30349e+12
54770	7.20919e+11	-6.3042e+12
54780	7.19953e+11	-6.3049e+12
54790	7.18986e+11	-6.30561e+12
54800	7.1802e+11	-6.30631e+12
54810	7.17053e+11	-6.30701e+12
54820	7.16086e+11	-6.30771e+12
54830	7.15119e+11	-6.3084e+12
54840	7.14151e+11	-6.30909e+12
54850	7.13183e+11	-6.30978e+12
54860	7.12215e+11	-6.31047e+12
54870	7.11247e+11	-6.31116e+12
54880	7.10278e+11	-6.31184e+12
54890	7.09309e+11	-6.31252e+12
54900	7.0834e+11	-6.3132e+12
54910	7.0737e+11	-6.31387e+12
54920	7.064e+11	-6.31455e+12
54930	7.0543e+11	-6.31522e+12
54940	7.0446e+11	-6.31589e+12
54950	7.03489e+11	-6.31655e+12
54960	7.02519e+11	-6.31721e+12
54970	7.01547e+11	-6.31787e+12
54980	7.00576e+11	-6.31853e+12
54990	6.99604e+11	-6.31919e+12
55000	6.98632e+11	-6.31984e+12
55010	6.9766e+11	-6.32049e+12
55020	6.96687e+11	-6.32114e+12
55030	6.95715e+11	-6.32179e+12
55040	6.94742e+11	-6.32243e+12
55050	6.93768e+11	-6.32307e+12
55060	6.92795e+11	-6.32371e+12
55070	6.91821e+11	-6.32435e+12
55080	6.90847e+11	-6.32498e+12
55090	6.89872e+11	-6.32561e+12
55100	6.88898e+11	-6.32624e+12
55110	6.87923e+11	-6.32687e+12
55120	6.86948e+11	-6.32749e+12
55130	6.85972e+11	-6.32812e+12
55140	6.84997e+11	-6.32873e+12
55150	6.84021e+11	-6.32935e+12
55160	6.83044e+11	-6.32997e+12
55170	6.82068e+11	-6.33058e+12
55180	6.81091e+11	-6.33119e+12
55190	6.80114e+11	-6.3318e+12
55200	6.79137e+11	-6.3324e+12
55210	6.78159e+11	-6.333e+12
55220	6.77181e+11	-6.3336e+12
55230	6.76203e+11	-6.3342e+12
55240	6.75225e+11	-6.33479e+12
55250	6.74247e+11	-6.33539e+12
55260	6.73268e+11	-6.33598e+12
55270	6.72289e+11	-6.33657e+12
55280	6.71309e+11	-6.33715e+12
55290	6.7033e+11	-6.33773e+12
55300	6.6935e+11	-6.33831e+12
55310	6.6837e+11	-6.33889e+12
55320	6.67389e+11	-6.33947e+12
55330	6.66409e+11	-6.34004e+12
55340	6.65428e+11	-6.34061e+12
55350	6.64447e+11	-6.34118e+12
55360	6.63465e+11	-6.34175e+12
55370	6.62484e+11	-6.34231e+12
55380	6.61502e+11	-6.34287e+12
55390	6.6052e+11	-6.34343e+12
55400	6.59537e+11	-6.34399e+12
55410	6.58554e+11	-6.34454e+12
55420	6.57572e+11	-6.34509e+12
55430	6.56588e+11	-6.34564e+12
55440	6.55605e+11	-6.34619e+12
55450	6.54621e+11	-6.34673e+12
55460	6.53637e+11	-6.34727e+12
55470	6.52653e+11	-6.34781e+12
55480	6.51669e+11	-6.34835e+12
55490	6.50684e+11	-6.34888e+12
55500	6.49699e+11	-6.34942e+12
55510	6.48714e+11	-6.34994e+12
55520	6.47729e+11	-6.35047e+12
55530	6.46743e+11	-6.351e+12
55540	6.45757e+11	-6.35152e+12
55550	6.44771e+11	-6.35204e+12
55560	6.43785e+11	-6.35256e+12
55570	6.42798e+11	-6.35307e+12
55580	6.41811e+11	-6.35358e+12
55590	6.40824e+11	-6.35409e+12
55600	6.39837e+11	-6.3546e+12
55610	6.38849e+11	-6.35511e+12
55620	6.37861e+11	-6.35561e+12
55630	6.36873e+11	-6.35611e+12
55640	6.35885e+11	-6.35661e+12
55650	6.34896e+11	-6.35711e+12
55660	6.33907e+11	-6.3576e+12
55670	6.32918e+11	-6.35809e+12
55680	6.31929e+11	-6.35858e+12
55690	6.3094e+11	-6.35906e+12
55700	6.2995e+11	-6.35955e+12
55710	6.2896e+11	-6.36003e+12
55720	6.2797e+11	-6.36051e+12
55730	6.26979e+11	-6.36098e+12
55740	6.25988e+11	-6.36146e+12
55750	6.24997e+11	-6.36193e+12
55760	6.24006e+11	-6.3624e+12
55770	6.23015e+11	-6.36287e+12
55780	6.22023e+11	-6.36333e+12
55790	6.21031e+11	-6.36379e+12
55800	6.20039e+11	-6.36425e+12
55810	6.19047e+11	-6.36471e+12
55820	6.18054e+11	-6.36516e+12
55830	6.17061e+11	-6.36562e+12
55840	6.16068e+11	-6.36607e+12
55850	6.15075e+11	-6.36651e+12
55860	6.14081e+11	-6.36696e+12
55870	6.13087e+11	-6.3674e+12
55880	6.12093e+11	-6.36784e+12
55890	6.11099e+11	-6.36828e+12
55900	6.10105e+11	-6.36871e+12
55910	6.0911e+11	-6.36915e+12
55920	6.08115e+11	-6.36958e+12
55930	6.0712e+11	-6.37001e+12
55940	6.06124e+11	-6.37043e+12
55950	6.05129e+11	-6.37086e+12
55960	6.04133e+11	-6.37128e+12
55970	6.03137e+11	-6.3717e+12
55980	6.0214e+11	-6.37211e+12
55990	6.01144e+11	-6.37253e+12
56000	6.00147e+11	-6.37294e+12
56010	5.9915e+11	-6.37335e+12
56020	5.98153e+11	-6.37375e+12
56030	5.97155e+11	-6.37416e+12
56040	5.96158e+11	-6.37456e+12
56050	5.9516e+11	-6.37496e+12
56060	5.94162e+11	-6.37535e+12
56070	5.93163e+11	-6.37575e+12
56080	5.92165e+11	-6.37614e+12
56090	5.91166e+11	-6.37653e+12
56100	5.90167e+11	-6.37692e+12
56110	5.89168e+11	-6.3773e+12
56120	5.88168e+11	-6.37769e+12
56130	5.87169e+11	-6.37807e+12
56140	5.86169e+11	-6.37844e+12
56150	5.85169e+11	-6.37882e+12
56160	5.84168e+11	-6.37919e+12
56170	5.83168e+11	-6.37956e+12
56180	5.82167e+11	-6.37993e+12
56190	5.81166e+11	-6.38029e+12
56200	5.80165e+11	-6.38066e+12
56210	5.79163e+11	-6.38102e+12
56220	5.78161e+11	-6.38138e+12
56230	5.7716e+11	-6.38173e+12
56240	5.76158e+11	-6.38209e+12
56250	5.75155e+11	-6.38244e+12
56260	5.74153e+11	-6.38279e+12
56270	5.7315e+11	-6.38313e+12
56280	5.72147e+11	-6.38348e+12
56290	5.71144e+11	-6.38382e+12
56300	5.7014e+11	-6.38416e+12
56310	5.69137e+11	-6.38449e+12
56320	5.68133e+11	-6.38483e+12
56330	5.67129e+11	-6.38516e+12
56340	5.66125e+11	-6.38549e+12
56350	5.6512e+11	-6.38582e+12
56360	5.64115e+11	-6.38614e+12
56370	5.63111e+11	-6.38647e+12
56380	5.62105e+11	-6.38679e+12
56390	5.611e+11	-6.3871e+12
56400	5.60095e+11	-6.38742e+12
56410	5.59089e+11	-6.38773e+12
56420	5.58083e+11	-6.38804e+12
56430	5.57077e+11	-6.38835e+12
56440	5.5607e+11	-6.38865e+12
56450	5.55064e+11	-6.38896e+12
56460	5.54057e+11	-6.38926e+12
56470	5.5305e+11	-6.38956e+12
56480	5.52043e+11	-6.38985e+12
56490	5.51035e+11	-6.39015e+12
56500	5.50028e+11	-6.39044e+12
56510	5.4902e+11	-6.39073e+12
56520	5.48012e+11	-6.39101e+12
56530	5.47004e+11	-6.3913e+12
56540	5.45995e+11	-6.39158e+12
56550	5.44987e+11	-6.39186e+12
56560	5.43978e+11	-6.39213e+12
56570	5.42969e+11	-6.39241e+12
56580	5.4196e+11	-6.39268e+12
56590	5.4095e+11	-6.39295e+12
56600	5.3994e+11	-6.39322e+12
56610	5.38931e+11	-6.39348e+12
56620	5.37921e+11	-6.39374e+12
56630	5.3691e+11	-6.394e+12
56640	5.359e+11	-6.39426e+12
56650	5.34889e+11	-6.39452e+12
56660	5.33878e+11	-6.39477e+12
56670	5.32867e+11	-6.39502e+12
56680	5.31856e+11	-6.39527e+12
56690	5.30844e+11	-6.39551e+12
56700	5.29833e+11	-6.39576e+12
56710	5.28821e+11	-6.396e+12
56720	5.27809e+11	-6.39624e+12
56730	5.26797e+11	-6.39647e+12
56740	5.25784e+11	-6.39671e+12
56750	5.24771e+11	-6.39694e+12
56760	5.23759e+11	-6.39717e+12
56770	5.22746e+11	-6.39739e+12
56780	5.21732e+11	-6.39762e+12
56790	5.20719e+11	-6.39784e+12
56800	5.19705e+11	-6.39806e+12
56810	5.18691e+11	-6.39827e+12
56820	5.17677e+11	-6.39849e+12
56830	5.16663e+11	-6.3987e+12
56840	5.15649e+11	-6.39891e+12
56850	5.14634e+11	-6.39912e+12
56860	5.13619e+11	-6.39932e+12
56870	5.12604e+11	-6.39952e+12
56880	5.11589e+11	-6.39972e+12
56890	5.10574e+11	-6.39992e+12
56900	5.09558e+11	-6.40012e+12
56910	5.08542e+11	-6.40031e+12
56920	5.07526e+11	-6.4005e+12
56930	5.0651e+11	-6.40069e+12
56940	5.05494e+11	-6.40087e+12
56950	5.04477e+11	-6.40106e+12
56960	5.03461e+11	-6.40124e+12
56970	5.02444e+11	-6.40142e+12
56980	5.01427e+11	-6.40159e+12
56990	5.0041e+11	-6.40177e+12
57000	4.99392e+11	-6.40194e+12
57010	4.98374e+11	-6.40211e+12
57020	4.97357e+11	-6.40227e+12
57030	4.96339e+11	-6.40244e+12
57040	4.9532e+11	-6.4026e+12
57050	4.94302e+11	-6.40276e+12
57060	4.93283e+11	-6.40291e+12
57070	4.92265e+11	-6.40307e+12
57080	4.91246e+11	-6.40322e+12
57090	4.90227e+11	-6.40337e+12
57100	4.89207e+11	-6.40352e+12
57110	4.88188e+11	-6.40366e+12
57120	4.87168e+11	-6.40381e+12
57130	4.86148e+11	-6.40395e+12
57140	4.85128e+11	-6.40408e+12
57150	4.84108e+11	-6.40422e+12
57160	4.83088e+11	-6.40435e+12
57170	4.82067e+11	-6.40448e+12
57180	4.81046e+11	-6.40461e+12
57190	4.80025e+11	-6.40474e+12
57200	4.79004e+11	-6.40486e+12
57210	4.77983e+11	-6.40498e+12
57220	4.76961e+11	-6.4051e+12
57230	4.7594e+11	-6.40522e+12
57240	4.74918e+11	-6.40533e+12
57250	4.73896e+11	-6.40544e+12
57260	4.72874e+11	-6.40555e+12
57270	4.71851e+11	-6.40566e+12
57280	4.70829e+11	-6.40576e+12
57290	4.69806e+11	-6.40586e+12
57300	4.68783e+11	-6.40596e+12
57310	4.6776e+11	-6.40606e+12
57320	4.66737e+11	-6.40615e+12
57330	4.65713e+11	-6.40624e+12
57340	4.6469e+11	-6.40633e+12
57350	4.63666e+11	-6.40642e+12
57360	4.62642e+11	-6.40651e+12
57370	4.61618e+11	-6.40659e+12
57380	4.60594e+11	-6.40667e+12
57390	4.59569e+11	-6.40675e+12
57400	4.58545e+11	-6.40682e+12
57410	4.5752e+11	-6.4069e+12
57420	4.56495e+11	-6.40697e+12
57430	4.5547e+11	-6.40704e+12
57440	4.54444e+11	-6.4071e+12
57450	4.53419e+11	-6.40716e+12
57460	4.52393e+11	-6.40723e+12
57470	4.51367e+11	-6.40728e+12
57480	4.50341e+11	-6.40734e+12
57490	4.49315e+11	-6.40739e+12
57500	4.48289e+11	-6.40745e+12
57510	4.47262e+11	-6.40749e+12
57520	4.46236e+11	-6.40754e+12
57530	4.45209e+11	-6.40759e+12
57540	4.44182e+11	-6.40763e+12
57550	4.43155e+11	-6.40767e+12
57560	4.42127e+11	-6.4077e+12
57570	4.411e+11	-6.40774e+12
57580	4.40072e+11	-6.40777e+12
57590	4.39044e+11	-6.4078e+12
57600	4.38016e+11	-6.40783e+12
57610	4.36988e+11	-6.40785e+12
57620	4.3596e+11	-6.40788e+12
57630	4.34931e+11	-6.4079e+12
57640	4.33903e+11	-6.40791e+12
57650	4.32874e+11	-6.40793e+12
57660	4.31845e+11	-6.40794e+12
57670	4.30816e+11	-6.40795e+12
57680	4.29787e+11	-6.40796e+12
57690	4.28757e+11	-6.40797e+12
57700	4.27728e+11	-6.40797e+12
57710	4.26698e+11	-6.40797e+12
57720	4.25668e+11	-6.40797e+12
57730	4.24638e+11	-6.40797e+12
57740	4.23608e+11	-6.40796e+12
57750	4.22577e+11	-6.40795e+12
57760	4.21547e+11	-6.40794e+12
57770	4.20516e+11	-6.40793e+12
57780	4.19485e+11	-6.40791e+12
57790	4.18454e+11	-6.4079e+12
57800	4.17423e+11	-6.40788e+12
57810	4.16391e+11	-6.40785e+12
57820	4.1536e+11	-6.40783e+12
57830	4.14328e+11	-6.4078e+12
57840	4.13296e+11	-6.40777e+12
57850	4.12264e+11	-6.40774e+12
57860	4.11232e+11	-6.4077e+12
57870	4.102e+11	-6.40767e+12
57880	4.09168e+11	-6.40763e+12
57890	4.08135e+11	-6.40758e+12
57900	4.07102e+11	-6.40754e+12
57910	4.06069e+11	-6.40749e+12
57920	4.05036e+11	-6.40744e+12
57930	4.04003e+11	-6.40739e+12
57940	4.0297e+11	-6.40734e+12
57950	4.01936e+11	-6.40728e+12
57960	4.00903e+11	-6.40722e+12
57970	3.99869e+11	-6.40716e+12
57980	3.98835e+11	-6.4071e+12
57990	3.97801e+11	-6.40703e+12
58000	3.96767e+11	-6.40696e+12
58010	3.95732e+11	-6.40689e+12
58020	3.94698e+11	-6.40682e+12
58030	3.93663e+11	-6.40674e+12
58040	3.92628e+11	-6.40667e+12
58050	3.91593e+11	-6.40658e+12
58060	3.90558e+11	-6.4065e+12
58070	3.89523e+11	-6.40642e+12
58080	3.88487e+11	-6.40633e+12
58090	3.87452e+11	-6.40624e+12
58100	3.86416e+11	-6.40615e+12
58110	3.8538e+11	-6.40605e+12
58120	3.84344e+11	-6.40595e+12
58130	3.83308e+11	-6.40585e+12
58140	3.82272e+11	-6.40575e+12
58150	3.81235e+11	-6.40565e+12
58160	3.80199e+11	-6.40554e+12
58170	3.79162e+11	-6.40543e+12
58180	3.78125e+11	-6.40532e+12
58190	3.77088e+11	-6.40521e+12
58200	3.76051e+11	-6.40509e+12
58210	3.75014e+11	-6.40497e+12
58220	3.73976e+11	-6.40485e+12
58230	3.72939e+11	-6.40473e+12
58240	3.71901e+11	-6.4046e+12
58250	3.70863e+11	-6.40447e+12
58260	3.69825e+11	-6.40434e+12
58270	3.68787e+11	-6.40421e+12
58280	3.67749e+11	-6.40407e+12
58290	3.6671e+11	-6.40393e+12
58300	3.65672e+11	-6.40379e+12
58310	3.64633e+11	-6.40365e+12
58320	3.63594e+11	-6.4035e+12
58330	3.62555e+11	-6.40336e+12
58340	3.61516e+11	-6.40321e+12
58350	3.60477e+11	-6.40305e+12
58360	3.59438e+11	-6.4029e+12
58370	3.58398e+11	-6.40274e+12
58380	3.57358e+11	-6.40258e+12
58390	3.56319e+11	-6.40242e+12
58400	3.55279e+11	-6.40226e+12
58410	3.54239e+11	-6.40209e+12
58420	3.53199e+11	-6.40192e+12
58430	3.52158e+11	-6.40175e+12
58440	3.51118e+11	-6.40157e+12
58450	3.50077e+11	-6.4014e+12
58460	3.49037e+11	-6.40122e+12
58470	3.47996e+11	-6.40104e+12
58480	3.46955e+11	-6.40085e+12
58490	3.45914e+11	-6.40067e+12
58500	3.44873e+11	-6.40048e+12
58510	3.43831e+11	-6.40029e+12
58520	3.4279e+11	-6.40009e+12
58530	3.41748e+11	-6.3999e+12
58540	3.40706e+11	-6.3997e+12
58550	3.39665e+11	-6.3995e+12
58560	3.38623e+11	-6.3993e+12
58570	3.3758e+11	-6.39909e+12
58580	3.36538e+11	-6.39888e+12
58590	3.35496e+11	-6.39867e+12
58600	3.34453e+11	-6.39846e+12
58610	3.33411e+11	-6.39824e+12
58620	3.32368e+11	-6.39803e+12
58630	3.31325e+11	-6.39781e+12
58640	3.30282e+11	-6.39758e+12
58650	3.29239e+11	-6.39736e+12
58660	3.28196e+11	-6.39713e+12
58670	3.27152e+11	-6.3969e+12
58680	3.26109e+11	-6.39667e+12
58690	3.25065e+11	-6.39644e+12
58700	3.24021e+11	-6.3962e+12
58710	3.22978e+11	-6.39596e+12
58720	3.21934e+11	-6.39572e+12
58730	3.20889e+11	-6.39547e+12
58740	3.19845e+11	-6.39523e+12
58750	3.18801e+11	-6.39498e+12
58760	3.17756e+11	-6.39473e+12
58770	3.16712e+11	-6.39447e+12
58780	3.15667e+11	-6.39422e+12
58790	3.14622e+11	-6.39396e+12
58800	3.13577e+11	-6.3937e+12
58810	3.12532e+11	-6.39343e+12
58820	3.11487e+11	-6.39317e+12
58830	3.10442e+11	-6.3929e+12
58840	3.09396e+11	-6.39263e+12
58850	3.08351e+11	-6.39236e+12
58860	3.07305e+11	-6.39208e+12
58870	3.06259e+11	-6.3918e+12
58880	3.05214e+11	-6.39152e+12
58890	3.04168e+11	-6.39124e+12
58900	3.03121e+11	-6.39096e+12
58910	3.02075e+11	-6.39067e+12
58920	3.01029e+11	-6.39038e+12
58930	2.99982e+11	-6.39009e+12
58940	2.98936e+11	-6.38979e+12
58950	2.97889e+11	-6.38949e+12
58960	2.96842e+11	-6.38919e+12
58970	2.95795e+11	-6.38889e+12
58980	2.94748e+11	-6.38859e+12
58990	2.93701e+11	-6.38828e+12
59000	2.92654e+11	-6.38797e+12
59010	2.91607e+11	-6.38766e+12
59020	2.90559e+11	-6.38734e+12
59030	2.89512e+11	-6.38703e+12
59040	2.88464e+11	-6.38671e+12
59050	2.87416e+11	-6.38639e+12
59060	2.86368e+11	-6.38606e+12
59070	2.8532e+11	-6.38574e+12
59080	2.84272e+11	-6.38541e+12
59090	2.83224e+11	-6.38508e+12
59100	2.82176e+11	-6.38474e+12
59110	2.81127e+11	-6.38441e+12
59120	2.80079e+11	-6.38407e+12
59130	2.7903e+11	-6.38373e+12
59140	2.77981e+11	-6.38339e+12
59150	2.76932e+11	-6.38304e+12
59160	2.75883e+11	-6.38269e+12
59170	2.74834e+11	-6.38234e+12
59180	2.73785e+11	-6.38199e+12
59190	2.72736e+11	-6.38163e+12
59200	2.71686e+11	-6.38127e+12
59210	2.70637e+11	-6.38091e+12
59220	2.69587e+11	-6.38055e+12
59230	2.68538e+11	-6.38019e+12
59240	2.67488e+11	-6.37982e+12
59250	2.66438e+11	-6.37945e+12
59260	2.65388e+11	-6.37908e+12
59270	2.64338e+11	-6.3787e+12
59280	2.63288e+11	-6.37832e+12
59290	2.62237e+11	-6.37794e+12
59300	2.61187e+11	-6.37756e+12
59310	2.60136e+11	-6.37718e+12
59320	2.59086e+11	-6.37679e+12
59330	2.58035e+11	-6.3764e+12
59340	2.56984e+11	-6.37601e+12
59350	2.55933e+11	-6.37562e+12
59360	2.54882e+11	-6.37522e+12
59370	2.53831e+11	-6.37482e+12
59380	2.5278e+11	-6.37442e+12
59390	2.51729e+11	-6.37401e+12
59400	2.50677e+11	-6.37361e+12
59410	2.49626e+11	-6.3732e+12
59420	2.48574e+11	-6.37279e+12
59430	2.47523e+11	-6.37237e+12
59440	2.46471e+11	-6.37196e+12
59450	2.45419e+11	-6.37154e+12
59460	2.44367e+11	-6.37112e+12
59470	2.43315e+11	-6.37069e+12
59480	2.42263e+11	-6.37027e+12
59490	2.41211e+11	-6.36984e+12
59500	2.40158e+11	-6.36941e+12
59510	2.39106e+11	-6.36898e+12
59520	2.38053e+11	-6.36854e+12
59530	2.37001e+11	-6.3681e+12
59540	2.35948e+11	-6.36766e+12
59550	2.34895e+11	-6.36722e+12
59560	2.33842e+11	-6.36677e+12
59570	2.32789e+11	-6.36633e+12
59580	2.31736e+11	-6.36588e+12
59590	2.30683e+11	-6.36542e+12
59600	2.2963e+11	-6.36497e+12
59610	2.28577e+11	-6.36451e+12
59620	2.27523e+11	-6.36405e+12
59630	2.2647e+11	-6.36359e+12
59640	2.25416e+11	-6.36312e+12
59650	2.24363e+11	-6.36265e+12
59660	2.23309e+11	-6.36218e+12
59670	2.22255e+11	-6.36171e+12
59680	2.21201e+11	-6.36124e+12
59690	2.20147e+11	-6.36076e+12
59700	2.19093e+11	-6.36028e+12
59710	2.18039e+11	-6.3598e+12
59720	2.16985e+11	-6.35931e+12
59730	2.1593e+11	-6.35883e+12
59740	2.14876e+11	-6.35834e+12
59750	2.13821e+11	-6.35785e+12
59760	2.12767e+11	-6.35735e+12
59770	2.11712e+11	-6.35686e+12
59780	2.10657e+11	-6.35636e+12
59790	2.09602e+11	-6.35585e+12
59800	2.08548e+11	-6.35535e+12
59810	2.07493e+11	-6.35484e+12
59820	2.06437e+11	-6.35433e+12
59830	2.05382e+11	-6.35382e+12
59840	2.04327e+11	-6.35331e+12
59850	2.03272e+11	-6.35279e+12
59860	2.02216e+11	-6.35227e+12
59870	2.01161e+11	-6.35175e+12
59880	2.00105e+11	-6.35123e+12
59890	1.9905e+11	-6.3507e+12
59900	1.97994e+11	-6.35017e+12
59910	1.96938e+11	-6.34964e+12
59920	1.95882e+11	-6.34911e+12
59930	1.94826e+11	-6.34857e+12
59940	1.9377e+11	-6.34804e+12
59950	1.92714e+11	-6.34749e+12
59960	1.91658e+11	-6.34695e+12
59970	1.90602e+11	-6.34641e+12
59980	1.89546e+11	-6.34586e+12
59990	1.88489e+11	-6.34531e+12
60000	1.87433e+11	-6.34475e+12
60010	1.86376e+11	-6.3442e+12
60020	1.8532e+11	-6.34364e+12
60030	1.84263e+11	-6.34308e+12
60040	1.83206e+11	-6.34252e+12
60050	1.8215e+11	-6.34195e+12
60060	1.81093e+11	-6.34138e+12
60070	1.80036e+11	-6.34081e+12
60080	1.78979e+11	-6.34024e+12
60090	1.77922e+11	-6.33966e+12
60100	1.76864e+11	-6.33909e+12
60110	1.75807e+11	-6.33851e+12
60120	1.7475e+11	-6.33792e+12
60130	1.73693e+11	-6.33734e+12
60140	1.72635e+11	-6.33675e+12
60150	1.71578e+11	-6.33616e+12
60160	1.7052e+11	-6.33557e+12
60170	1.69462e+11	-6.33497e+12
60180	1.68405e+11	-6.33438e+12
60190	1.67347e+11	-6.33378e+12
60200	1.66289e+11	-6.33317e+12
60210	1.65231e+11	-6.33257e+12
60220	1.64173e+11	-6.33196e+12
60230	1.63115e+11	-6.33135e+12
60240	1.62057e+11	-6.33074e+12
60250	1.60999e+11	-6.33012e+12
60260	1.59941e+11	-6.32951e+12
60270	1.58883e+11	-6.32889e+12
60280	1.57824e+11	-6.32826e+12
60290	1.56766e+11	-6.32764e+12
60300	1.55707e+11	-6.32701e+12
60310	1.54649e+11	-6.32638e+12
60320	1.5359e+11	-6.32575e+12
60330	1.52532e+11	-6.32512e+12
60340	1.51473e+11	-6.32448e+12
60350	1.50414e+11	-6.32384e+12
60360	1.49355e+11	-6.3232e+12
60370	1.48296e+11	-6.32255e+12
60380	1.47238e+11	-6.32191e+12
60390	1.46179e+11	-6.32126e+12
60400	1.45119e+11	-6.32061e+12
60410	1.4406e+11	-6.31995e+12
60420	1.43001e+11	-6.31929e+12
60430	1.41942e+11	-6.31863e+12
60440	1.40883e+11	-6.31797e+12
60450	1.39823e+11	-6.31731e+12
60460	1.38764e+11	-6.31664e+12
60470	1.37705e+11	-6.31597e+12
60480	1.36645e+11	-6.3153e+12
60490	1.35586e+11	-6.31463e+12
60500	1.34526e+11	-6.31395e+12
60510	1.33466e+11	-6.31327e+12
60520	1.32407e+11	-6.31259e+12
60530	1.31347e+11	-6.31191e+12
60540	1.30287e+11	-6.31122e+12
60550	1.29227e+11	-6.31053e+12
60560	1.28167e+11	-6.30984e+12
60570	1.27107e+11	-6.30914e+12
60580	1.26047e+11	-6.30845e+12
60590	1.24987e+11	-6.30775e+12
60600	1.23927e+11	-6.30705e+12
60610	1.22867e+11	-6.30634e+12
60620	1.21807e+11	-6.30564e+12
60630	1.20746e+11	-6.30493e+12
60640	1.19686e+11	-6.30422e+12
60650	1.18626e+11	-6.3035e+12
60660	1.17565e+11	-6.30278e+12
60670	1.16505e+11	-6.30207e+12
60680	1.15444e+11	-6.30134e+12
60690	1.14384e+11	-6.30062e+12
60700	1.13323e+11	-6.29989e+12
60710	1.12263e+11	-6.29916e+12
60720	1.11202e+11	-6.29843e+12
60730	1.10141e+11	-6.2977e+12
60740	1.09081e+11	-6.29696e+12
60750	1.0802e+11	-6.29622e+12
60760	1.06959e+11	-6.29548e+12
60770	1.05898e+11	-6.29474e+12
60780	1.04837e+11	-6.29399e+12
60790	1.03776e+11	-6.29324e+12
60800	1.02715e+11	-6.29249e+12
60810	1.01654e+11	-6.29174e+12
60820	1.00593e+11	-6.29098e+12
60830	9.95318e+10	-6.29022e+12
60840	9.84706e+10	-6.28946e+12
60850	9.74094e+10	-6.2887e+12
60860	9.63482e+10	-6.28793e+12
60870	9.52869e+10	-6.28716e+12
60880	9.42255e+10	-6.28639e+12
60890	9.31642e+10	-6.28562e+12
60900	9.21028e+10	-6.28484e+12
60910	9.10413e+10	-6.28406e+12
60920	8.99799e+10	-6.28328e+12
60930	8.89183e+10	-6.28249e+12
60940	8.78568e+10	-6.28171e+12
60950	8.67952e+10	-6.28092e+12
60960	8.57336e+10	-6.28013e+12
60970	8.46719e+10	-6.27933e+12
60980	8.36102e+10	-6.27854e+12
60990	8.25485e+10	-6.27774e+12
61000	8.14868e+10	-6.27694e+12
61010	8.0425e+10	-6.27613e+12
61020	7.93632e+10	-6.27532e+12
61030	7.83013e+10	-6.27452e+12
61040	7.72394e+10	-6.2737e+12
61050	7.61775e+10	-6.27289e+12
61060	7.51156e+10	-6.27207e+12
61070	7.40536e+10	-6.27125e+12
61080	7.29916e+10	-6.27043e+12
61090	7.19296e+10	-6.26961e+12
61100	7.08675e+10	-6.26878e+12
61110	6.98054e+10	-6.26795e+12
61120	6.87433e+10	-6.26712e+12
61130	6.76812e+10	-6.26628e+12
61140	6.6619e+10	-6.26545e+12
61150	6.55568e+10	-6.26461e+12
61160	6.44946e+10	-6.26377e+12
61170	6.34323e+10	-6.26292e+12
61180	6.237e+10	-6.26207e+12
61190	6.13077e+10	-6.26123e+12
61200	6.02454e+10	-6.26037e+12
61210	5.91831e+10	-6.25952e+12
61220	5.81207e+10	-6.25866e+12
61230	5.70583e+10	-6.2578e+12
61240	5.59959e+10	-6.25694e+12
61250	5.49334e+10	-6.25608e+12
61260	5.38709e+10	-6.25521e+12
61270	5.28085e+10	-6.25434e+12
61280	5.17459e+10	-6.25347e+12
61290	5.06834e+10	-6.25259e+12
61300	4.96209e+10	-6.25171e+12
61310	4.85583e+10	-6.25083e+12
61320	4.74957e+10	-6.24995e+12
61330	4.64331e+10	-6.24907e+12
61340	4.53705e+10	-6.24818e+12
61350	4.43078e+10	-6.24729e+12
61360	4.32451e+10	-6.2464e+12
61370	4.21825e+10	-6.2455e+12
61380	4.11198e+10	-6.2446e+12
61390	4.0057e+10	-6.2437e+12
61400	3.89943e+10	-6.2428e+12
61410	3.79316e+10	-6.24189e+12
61420	3.68688e+10	-6.24099e+12
61430	3.5806e+10	-6.24008e+12
61440	3.47432e+10	-6.23916e+12
61450	3.36804e+10	-6.23825e+12
61460	3.26176e+10	-6.23733e+12
61470	3.15548e+10	-6.23641e+12
