56750	2.25611e+10	1.57624e+11
56760	4.64768e+10	1.53985e+11
56770	6.92856e+10	1.4668e+11
56780	9.04859e+10	1.35968e+11
56790	1.09628e+11	1.22164e+11
56800	1.26313e+11	1.05623e+11
56810	1.40194e+11	8.6736e+10
56820	1.50974e+11	6.59309e+10
56830	1.58408e+11	4.36643e+10
56840	1.62303e+11	2.04224e+10
56850	1.62523e+11	-3.28191e+09
56860	1.58994e+11	-2.69105e+10
56870	1.51707e+11	-4.99031e+10
56880	1.40729e+11	-7.16815e+10
56890	1.26211e+11	-9.16566e+10
56900	1.08397e+11	-1.09238e+11
56910	8.76353e+10	-1.23849e+11
56920	6.43867e+10	-1.34946e+11
56930	3.92292e+10	-1.42042e+11
56940	1.28568e+10	-1.44739e+11
56950	-1.3931e+10	-1.4276e+11
56960	-4.02509e+10	-1.35987e+11
56970	-6.51723e+10	-1.2449e+11
56980	-8.77658e+10	-1.08546e+11
56990	-1.07162e+11	-8.86468e+10
57000	-1.22609e+11	-6.54818e+10
57010	-1.33532e+11	-3.99004e+10
57020	-1.39566e+11	-1.28581e+10
57030	-1.40577e+11	1.46469e+10
57040	-1.36653e+11	4.16379e+10
57050	-1.28084e+11	6.72135e+10
57060	-1.15321e+11	9.05881e+10
57070	-9.89341e+10	1.11116e+11
57080	-7.95696e+10	1.283e+11
57090	-5.79135e+10	1.41789e+11
57100	-3.46599e+10	1.51367e+11
57110	-1.04889e+10	1.56938e+11
57120	1.39492e+10	1.58513e+11
57130	3.80442e+10	1.56188e+11
57140	6.12316e+10	1.50138e+11
57150	8.29955e+10	1.40597e+11
57160	1.02869e+11	1.27855e+11
57170	1.20436e+11	1.12245e+11
57180	1.35328e+11	9.41421e+10
57190	1.47227e+11	7.39568e+10
57200	1.55863e+11	5.21328e+10
57210	1.6102e+11	2.9145e+10
57220	1.62534e+11	5.4979e+09
57230	1.60304e+11	-1.82758e+10
57240	1.54291e+11	-4.16183e+10
57250	1.44531e+11	-6.39502e+10
57260	1.31143e+11	-8.46766e+10
57270	1.14339e+11	-1.03197e+11
57280	9.44329e+10	-1.18919e+11
57290	7.18546e+10	-1.31274e+11
57300	4.71515e+10	-1.39749e+11
57310	2.0992e+10	-1.43906e+11
57320	-5.84388e+09	-1.43426e+11
57330	-3.2484e+10	-1.38141e+11
57340	-5.79976e+10	-1.28066e+11
57350	-8.14426e+10	-1.13423e+11
57360	-1.01923e+11	-9.46509e+10
57370	-1.1865e+11	-7.23933e+10
57380	-1.30998e+11	-4.74638e+10
57390	-1.38546e+11	-2.07952e+10
57400	-1.41101e+11	6.62282e+09
57410	-1.38694e+11	3.3808e+10
57420	-1.31563e+11	5.98415e+10
57430	-1.20113e+11	8.39107e+10
57440	-1.04879e+11	1.05336e+11
57450	-8.64807e+10	1.23583e+11
57460	-6.55847e+10	1.38262e+11
57470	-4.28749e+10	1.49116e+11
57480	-1.90276e+10	1.56014e+11
57490	5.30538e+09	1.5893e+11
57500	2.95076e+10	1.57929e+11
57510	5.30047e+10	1.53154e+11
57520	7.52678e+10	1.44813e+11
57530	9.5815e+10	1.33171e+11
57540	1.14212e+11	1.1854e+11
57550	1.30071e+11	1.01275e+11
57560	1.43052e+11	8.17697e+10
57570	1.52865e+11	6.04529e+10
57580	1.59267e+11	3.77874e+10
57590	1.6207e+11	1.4268e+10
57600	1.61143e+11	-9.57978e+09
57610	1.56421e+11	-3.32018e+10
57620	1.47907e+11	-5.60191e+10
57630	1.35687e+11	-7.74332e+10
57640	1.19942e+11	-9.68347e+10
57650	1.00951e+11	-1.13616e+11
57660	7.91108e+10	-1.27191e+11
57670	5.49375e+10	-1.37015e+11
57680	2.90717e+10	-1.42617e+11
57690	2.27153e+09	-1.43636e+11
57700	-2.46046e+10	-1.39853e+11
57710	-5.06291e+10	-1.31229e+11
57720	-7.48506e+10	-1.17932e+11
57730	-9.63501e+10	-1.00347e+11
57740	-1.14303e+11	-7.90673e+10
57750	-1.28036e+11	-5.48693e+10
57760	-1.37076e+11	-2.86594e+10
57770	-1.41168e+11	-1.41538e+09
57780	-1.40288e+11	2.58785e+10
57790	-1.3462e+11	5.2289e+10
57800	-1.24522e+11	7.69791e+10
57810	-1.1049e+11	9.92375e+10
57820	-9.31159e+10	1.18494e+11
57830	-7.30455e+10	1.34319e+11
57840	-5.09498e+10	1.46419e+11
57850	-2.74989e+10	1.54626e+11
57860	-3.34453e+09	1.58877e+11
57870	2.08924e+10	1.59204e+11
57880	4.46293e+10	1.55719e+11
57890	6.73256e+10	1.48605e+11
57900	8.84853e+10	1.38098e+11
57910	1.07657e+11	1.2449e+11
57920	1.24437e+11	1.08114e+11
57930	1.38462e+11	8.93468e+10
57940	1.49422e+11	6.86004e+10
57950	1.57049e+11	4.63243e+10
57960	1.61132e+11	2.30025e+10
57970	1.6151e+11	-8.47957e+08
57980	1.5809e+11	-2.46785e+10
57990	1.50846e+11	-4.7912e+10
58000	1.3983e+11	-6.99478e+10
58010	1.25189e+11	-9.017e+10
58020	1.0717e+11	-1.07959e+11
58030	8.61327e+10	-1.22708e+11
58040	6.25627e+10	-1.33848e+11
58050	3.70703e+10	-1.40876e+11
58060	1.03895e+10	-1.43387e+11
58070	-1.66379e+10	-1.41116e+11
58080	-4.30906e+10	-1.3397e+11
58090	-6.8011e+10	-1.2206e+11
58100	-9.04608e+10	-1.05716e+11
58110	-1.09582e+11	-8.54822e+10
58120	-1.24658e+11	-6.20929e+10
58130	-1.3516e+11	-3.64254e+10
58140	-1.40779e+11	-9.44179e+09
58150	-1.41431e+11	1.78749e+10
58160	-1.37245e+11	4.45801e+10
58170	-1.28533e+11	6.98151e+10
58180	-1.1575e+11	9.28391e+10
58190	-9.94552e+10	1.13047e+11
58200	-8.02734e+10	1.29972e+11
58210	-5.88601e+10	1.43285e+11
58220	-3.58775e+10	1.52777e+11
58230	-1.19748e+10	1.58352e+11
58240	1.22241e+10	1.60008e+11
58250	3.61299e+10	1.57827e+11
58260	5.91921e+10	1.51961e+11
58270	8.09018e+10	1.42622e+11
58280	1.00793e+11	1.30078e+11
58290	1.18442e+11	1.1464e+11
58300	1.33471e+11	9.6666e+10
58310	1.45544e+11	7.65514e+10
58320	1.54374e+11	5.47309e+10
58330	1.59722e+11	3.1676e+10
58340	1.61404e+11	7.89395e+09
58350	1.59295e+11	-1.60735e+10
58360	1.53339e+11	-3.96528e+10
58370	1.43559e+11	-6.22429e+10
58380	1.30064e+11	-8.32229e+10
58390	1.13069e+11	-1.01963e+11
58400	9.28986e+10	-1.17839e+11
58410	7.00033e+10	-1.3026e+11
58420	4.49627e+10	-1.38688e+11
58430	1.84842e+10	-1.42681e+11
58440	-8.60944e+09	-1.41926e+11
58450	-3.54062e+10	-1.36278e+11
58460	-6.0946e+10	-1.25792e+11
58470	-8.42741e+10	-1.10741e+11
58480	-1.04503e+11	-9.16171e+10
58490	-1.20874e+11	-6.91112e+10
58500	-1.32807e+11	-4.40679e+10
58510	-1.39936e+11	-1.74306e+10
58520	-1.42119e+11	9.82274e+09
58530	-1.39431e+11	3.67394e+10
58540	-1.32134e+11	6.24415e+10
58550	-1.20641e+11	8.61611e+10
58560	-1.05479e+11	1.0726e+11
58570	-8.72466e+10	1.25236e+11
58580	-6.65823e+10	1.39722e+11
58590	-4.41383e+10	1.50474e+11
58600	-2.05599e+10	1.57358e+11
58610	3.52828e+09	1.6034e+11
58620	2.75317e+10	1.5947e+11
58630	5.08913e+10	1.54871e+11
58640	7.30868e+10	1.4673e+11
58650	9.36379e+10	1.35287e+11
58660	1.12105e+11	1.20833e+11
58670	1.28092e+11	1.03706e+11
58680	1.41243e+11	8.42828e+10
58690	1.51248e+11	6.29825e+10
58700	1.57845e+11	4.02629e+10
58710	1.60823e+11	1.66202e+10
58720	1.6003e+11	-7.41222e+09
58730	1.55379e+11	-3.1266e+10
58740	1.46861e+11	-5.43415e+10
58750	1.34553e+11	-7.60144e+10
58760	1.18631e+11	-9.56463e+10
58770	9.93871e+10	-1.126e+11
58780	7.72358e+10	-1.26259e+11
58790	5.27237e+10	-1.36059e+11
58800	2.65299e+10	-1.41519e+11
58810	-5.44833e+08	-1.4228e+11
58820	-2.76008e+10	-1.38146e+11
58830	-5.36784e+10	-1.29116e+11
58840	-7.78102e+10	-1.15405e+11
58850	-9.90821e+10	-9.74521e+10
58860	-1.16696e+11	-7.59014e+10
58870	-1.30023e+11	-5.15624e+10
58880	-1.38641e+11	-2.53561e+10
58890	-1.42351e+11	1.74779e+09
58900	-1.41172e+11	2.87916e+10
58910	-1.35315e+11	5.48814e+10
58920	-1.25151e+11	7.92243e+10
58930	-1.1117e+11	1.01151e+11
58940	-9.3944e+10	1.20125e+11
58950	-7.4093e+10	1.35743e+11
58960	-5.22567e+10	1.47723e+11
58970	-2.90742e+10	1.55898e+11
58980	-5.16934e+09	1.60199e+11
58990	1.88599e+10	1.60645e+11
59000	4.24476e+10	1.57328e+11
59010	6.5063e+10	1.50409e+11
59020	8.62133e+10	1.40102e+11
59030	1.05444e+11	1.26676e+11
59040	1.22341e+11	1.10446e+11
59050	1.36531e+11	9.17721e+10
59060	1.47681e+11	7.1055e+10
59070	1.55506e+11	4.8738e+10
59080	1.5977e+11	2.53051e+10
59090	1.60293e+11	1.27965e+09
59100	1.5696e+11	-2.27766e+10
59110	1.49727e+11	-4.6267e+10
59120	1.3864e+11	-6.85661e+10
59130	1.23839e+11	-8.90287e+10
59140	1.05578e+11	-1.07004e+11
59150	8.42376e+10	-1.21858e+11
59160	6.0329e+10	-1.32997e+11
59170	3.4501e+10	-1.39905e+11
59180	7.53009e+09	-1.42178e+11
59190	-1.96993e+10	-1.39569e+11
59200	-4.62316e+10	-1.32021e+11
59210	-7.109e+10	-1.19693e+11
59220	-9.3337e+10	-1.02968e+11
59230	-1.12138e+11	-8.24415e+10
59240	-1.26817e+11	-5.88846e+10
59250	-1.36898e+11	-3.31928e+10
59260	-1.42126e+11	-6.32412e+09
59270	-1.42461e+11	2.07622e+10
59280	-1.38065e+11	4.71589e+10
59290	-1.29264e+11	7.20508e+10
59300	-1.16509e+11	9.47394e+10
59310	-1.00345e+11	1.14655e+11
59320	-8.13697e+10	1.31359e+11
59330	-6.02084e+10	1.44534e+11
59340	-3.74925e+10	1.53977e+11
59350	-1.3843e+10	1.59586e+11
59360	1.01402e+10	1.61348e+11
59370	3.38856e+10	1.59325e+11
59380	5.6854e+10	1.53649e+11
59390	7.8541e+10	1.44509e+11
59400	9.84785e+10	1.32151e+11
59410	1.16236e+11	1.16867e+11
59420	1.31421e+11	9.89973e+10
59430	1.43682e+11	7.89247e+10
59440	1.52711e+11	5.70766e+10
59450	1.58247e+11	3.3923e+10
59460	1.60084e+11	9.97644e+09
59470	1.58075e+11	-1.42098e+10
59480	1.52149e+11	-3.80437e+10
59490	1.42313e+11	-6.09003e+10
59500	1.28675e+11	-8.21298e+10
59510	1.11453e+11	-1.01071e+11
59520	9.09867e+10	-1.17071e+11
59530	6.77546e+10	-1.29512e+11
59540	4.23721e+10	-1.37843e+11
59550	1.55895e+10	-1.41619e+11
59560	-1.17274e+10	-1.40541e+11
59570	-3.86299e+10	-1.34498e+11
59580	-6.41353e+10	-1.23591e+11
59590	-8.72863e+10	-1.08147e+11
59600	-1.07215e+11	-8.87102e+10
59610	-1.232e+11	-6.60108e+10
59620	-1.34714e+11	-4.09155e+10
59630	-1.41444e+11	-1.43672e+10
59640	-1.43296e+11	1.26766e+10
59650	-1.40378e+11	3.92983e+10
59660	-1.32968e+11	6.46629e+10
59670	-1.21482e+11	8.80449e+10
59680	-1.06431e+11	1.08843e+11
59690	-8.83907e+10	1.26584e+11
59700	-6.79697e+10	1.40916e+11
59710	-4.57897e+10	1.51601e+11
59720	-2.24671e+10	1.58503e+11
59730	1.39813e+09	1.61577e+11
59740	2.52305e+10	1.60855e+11
59750	4.84837e+10	1.5644e+11
59760	7.06431e+10	1.48496e+11
59770	9.12282e+10	1.37243e+11
59780	1.09793e+11	1.2295e+11
59790	1.25929e+11	1.05937e+11
59800	1.39264e+11	8.65686e+10
59810	1.49469e+11	6.5254e+10
59820	1.56259e+11	4.24486e+10
59830	1.59402e+11	1.86524e+10
59840	1.58723e+11	-5.59102e+09
59850	1.54117e+11	-2.96961e+10
59860	1.45562e+11	-5.30401e+10
59870	1.33126e+11	-7.49704e+10
59880	1.16992e+11	-9.48174e+10
59890	9.74619e+10	-1.11913e+11
59900	7.49768e+10	-1.25615e+11
59910	5.01184e+10	-1.3534e+11
59920	2.36076e+10	-1.40604e+11
59930	-3.71048e+09	-1.41059e+11
59940	-3.08977e+10	-1.36539e+11
59950	-5.69688e+10	-1.27087e+11
59960	-8.09499e+10	-1.12972e+11
59970	-1.01943e+11	-9.46873e+10
59980	-1.19184e+11	-7.2918e+10
59990	-1.32095e+11	-4.84993e+10
60000	-1.40308e+11	-2.23556e+10
60010	-1.43673e+11	4.5605e+09
60020	-1.42244e+11	3.13245e+10
60030	-1.36253e+11	5.70838e+10
60040	-1.26073e+11	8.10883e+10
60050	-1.12184e+11	1.02707e+11
60060	-9.51347e+10	1.21433e+11
60070	-7.55174e+10	1.3688e+11
60080	-5.39412e+10	1.48777e+11
60090	-3.10161e+10	1.56954e+11
60100	-7.34052e+09	1.61332e+11
60110	1.65078e+10	1.61915e+11
60120	3.99766e+10	1.58776e+11
60130	6.25429e+10	1.52051e+11
60140	8.37144e+10	1.41936e+11
60150	1.03032e+11	1.28678e+11
60160	1.2007e+11	1.12572e+11
60170	1.34439e+11	9.39644e+10
60180	1.45789e+11	7.32463e+10
60190	1.53812e+11	5.08568e+10
60200	1.58249e+11	2.72819e+10
60210	1.589e+11	3.05404e+09
60220	1.55627e+11	-2.12492e+10
60230	1.48375e+11	-4.5009e+10
60240	1.37177e+11	-6.75722e+10
60250	1.22178e+11	-8.82626e+10
60260	1.03643e+11	-1.06398e+11
60270	8.1973e+10	-1.21316e+11
60280	5.7715e+10	-1.32404e+11
60290	3.15587e+10	-1.39137e+11
60300	4.32553e+09	-1.41122e+11
60310	-2.306e+10	-1.38137e+11
60320	-4.96135e+10	-1.30169e+11
60330	-7.43482e+10	-1.17428e+11
60340	-9.63384e+10	-1.00353e+11
60350	-1.14782e+11	-7.95838e+10
60360	-1.29051e+11	-5.59199e+10
60370	-1.38723e+11	-3.0264e+10
60380	-1.43592e+11	-3.56027e+09
60390	-1.43659e+11	2.32625e+10
60400	-1.39107e+11	4.93373e+10
60410	-1.30268e+11	7.38914e+10
60420	-1.17585e+11	9.62656e+10
60430	-1.01582e+11	1.15921e+11
60440	-8.2829e+10	1.32439e+11
60450	-6.19228e+10	1.45514e+11
60460	-3.94648e+10	1.54943e+11
60470	-1.605e+10	1.60614e+11
60480	7.74296e+09	1.62501e+11
60490	3.13577e+10	1.60648e+11
60500	5.42638e+10	1.55164e+11
60510	7.59592e+10	1.46218e+11
60520	9.59717e+10	1.34033e+11
60530	1.13861e+11	1.18882e+11
60540	1.29221e+11	1.0109e+11
60550	1.41681e+11	8.103e+10
60560	1.50911e+11	5.91227e+10
60570	1.56629e+11	3.58393e+10
60580	1.58605e+11	1.16997e+10
60590	1.56673e+11	-1.27282e+10
60600	1.50744e+11	-3.68313e+10
60610	1.40816e+11	-5.99576e+10
60620	1.26996e+11	-8.14264e+10
60630	1.0951e+11	-1.00545e+11
60640	8.87209e+10	-1.16631e+11
60650	6.51378e+10	-1.29043e+11
60660	3.94175e+10	-1.37222e+11
60670	1.23548e+10	-1.40728e+11
60680	-1.51422e+10	-1.39287e+11
60690	-4.20935e+10	-1.32826e+11
60700	-6.75028e+10	-1.215e+11
60710	-9.04207e+10	-1.0569e+11
60720	-1.10008e+11	-8.59868e+10
60730	-1.25591e+11	-6.31533e+10
60740	-1.36693e+11	-3.80669e+10
60750	-1.43054e+11	-1.16599e+10
60760	-1.4462e+11	1.51379e+10
60770	-1.41524e+11	4.14477e+10
60780	-1.34054e+11	6.64767e+10
60790	-1.22619e+11	8.95392e+10
60800	-1.07712e+11	1.10066e+11
60810	-8.98828e+10	1.27607e+11
60820	-6.97108e+10	1.41822e+11
60830	-4.77882e+10	1.52476e+11
60840	-2.47048e+10	1.59426e+11
60850	-1.03826e+09	1.62613e+11
60860	2.26522e+10	1.62052e+11
60870	4.58302e+10	1.57825e+11
60880	6.7985e+10	1.50075e+11
60890	8.86332e+10	1.38999e+11
60900	1.07321e+11	1.24849e+11
60910	1.23625e+11	1.07926e+11
60920	1.37157e+11	8.85822e+10
60930	1.47566e+11	6.7222e+10
60940	1.54546e+11	4.42994e+10
60950	1.57839e+11	2.03203e+10
60960	1.57252e+11	-4.15854e+09
60970	1.52661e+11	-2.85315e+10
60980	1.44031e+11	-5.21495e+10
60990	1.3143e+11	-7.43297e+10
61000	1.15045e+11	-9.437e+10
61010	9.51992e+10	-1.11572e+11
61020	7.23632e+10	-1.25268e+11
61030	4.71586e+10	-1.34865e+11
61040	2.03514e+10	-1.39879e+11
61050	-7.16986e+09	-1.39984e+11
61060	-3.44331e+10	-1.35051e+11
61070	-6.04359e+10	-1.25175e+11
61080	-8.42086e+10	-1.1068e+11
61090	-1.04879e+11	-9.21063e+10
61100	-1.21727e+11	-7.01765e+10
61110	-1.34226e+11	-4.57394e+10
61120	-1.4206e+11	-1.97127e+10
61130	-1.45122e+11	6.97621e+09
61140	-1.43494e+11	3.34397e+10
61150	-1.3742e+11	5.88671e+10
61160	-1.27271e+11	8.25485e+10
61170	-1.13508e+11	1.03886e+11
61180	-9.66577e+10	1.22398e+11
61190	-7.72821e+10	1.37713e+11
61200	-5.59617e+10	1.49561e+11
61210	-3.32793e+10	1.5777e+11
61220	-9.81014e+09	1.62249e+11
61230	1.38854e+10	1.62984e+11
61240	3.72665e+10	1.60028e+11
61250	5.9815e+10	1.53497e+11
61260	8.10377e+10	1.43564e+11
61270	1.00468e+11	1.30455e+11
61280	1.17668e+11	1.1445e+11
61290	1.32231e+11	9.58809e+10
61300	1.43787e+11	7.51309e+10
61310	1.52005e+11	5.26371e+10
61320	1.56605e+11	2.889e+10
61330	1.57361e+11	4.43407e+09
61340	1.5412e+11	-2.01345e+10
61350	1.46812e+11	-4.41717e+10
61360	1.35466e+11	-6.69942e+10
61370	1.2023e+11	-8.7893e+10
61380	1.01387e+11	-1.06155e+11
61390	7.93683e+10	-1.21091e+11
61400	5.47574e+10	-1.32073e+11
61410	2.82898e+10	-1.38577e+11
61420	8.31236e+08	-1.40226e+11
61430	-2.66572e+10	-1.36836e+11
61440	-5.31706e+10	-1.2844e+11
61450	-7.77223e+10	-1.15306e+11
61460	-9.94094e+10	-9.79224e+10
61470	-1.1747e+11	-7.69666e+10
61480	-1.31328e+11	-5.3257e+10
61490	-1.40614e+11	-2.76931e+10
61500	-1.45165e+11	-1.1967e+09
61510	-1.45013e+11	2.53384e+10
61520	-1.40357e+11	5.10864e+10
61530	-1.31526e+11	7.53151e+10
61540	-1.18952e+11	9.73999e+10
61550	-1.03133e+11	1.16828e+11
61560	-8.46143e+10	1.33198e+11
61570	-6.39611e+10	1.46208e+11
61580	-4.17483e+10	1.55652e+11
61590	-1.85469e+10	1.61411e+11
61600	5.08302e+09	1.63441e+11
61610	2.85978e+10	1.61765e+11
61620	5.14732e+10	1.56474e+11
61630	7.32073e+10	1.47713e+11
61640	9.33221e+10	1.35684e+11
61650	1.11366e+11	1.20645e+11
61660	1.26916e+11	1.02904e+11
61670	1.39583e+11	8.28259e+10
61680	1.49015e+11	6.08276e+10
61690	1.54905e+11	3.73836e+10
61700	1.57001e+11	1.3024e+10
61710	1.55118e+11	-1.16658e+10
61720	1.4915e+11	-3.60484e+10
61730	1.39091e+11	-5.94421e+10
61740	1.25049e+11	-8.11337e+10
61750	1.07266e+11	-1.00398e+11
61760	8.61306e+10	-1.16524e+11
61770	6.21895e+10	-1.28855e+11
61780	3.61443e+10	-1.36826e+11
61790	8.83522e+09	-1.40013e+11
61800	-1.87909e+10	-1.38175e+11
61810	-4.57303e+10	-1.31286e+11
61820	-7.0983e+10	-1.19555e+11
61830	-9.36186e+10	-1.03416e+11
61840	-1.12836e+11	-8.3502e+10
61850	-1.28011e+11	-6.05957e+10
61860	-1.3872e+11	-3.55756e+10
61870	-1.44749e+11	-9.3551e+09
61880	-1.46077e+11	1.71692e+10
61890	-1.42855e+11	4.31588e+10
61900	-1.35373e+11	6.78613e+10
61910	-1.24028e+11	9.06271e+10
61920	-1.09291e+11	1.10915e+11
61930	-9.16857e+10	1.28291e+11
61940	-7.1763e+10	1.42425e+11
61950	-5.0087e+10	1.53079e+11
61960	-2.7223e+10	1.60103e+11
61970	-3.7292e+09	1.63422e+11
61980	1.98493e+10	1.63033e+11
61990	4.29837e+10	1.58996e+11
62000	6.51647e+10	1.51434e+11
62010	8.59044e+10	1.40521e+11
62020	1.04738e+11	1.26492e+11
62030	1.21229e+11	1.09632e+11
62040	1.34968e+11	9.02844e+10
62050	1.45583e+11	6.88468e+10
62060	1.52744e+11	4.57755e+10
62070	1.56171e+11	2.15854e+10
62080	1.55649e+11	-3.15068e+09
62090	1.51038e+11	-2.7804e+10
62100	1.42295e+11	-5.16966e+10
62110	1.29487e+11	-7.41127e+10
62120	1.12816e+11	-9.43172e+10
62130	9.26286e+10	-1.11582e+11
62140	6.94312e+10	-1.25221e+11
62150	4.38896e+10	-1.34632e+11
62160	1.68162e+10	-1.39345e+11
62170	-1.08599e+10	-1.39063e+11
62180	-3.81395e+10	-1.33703e+11
62190	-6.40127e+10	-1.23412e+11
62200	-8.75251e+10	-1.08571e+11
62210	-1.07839e+11	-8.97615e+10
62220	-1.24284e+11	-6.7732e+10
62230	-1.36386e+11	-4.33353e+10
62240	-1.43875e+11	-1.74732e+10
62250	-1.46681e+11	8.9577e+09
62260	-1.44906e+11	3.51089e+10
62270	-1.38799e+11	6.02103e+10
62280	-1.2872e+11	8.35888e+10
62290	-1.15112e+11	1.04676e+11
62300	-9.84753e+10	1.23009e+11
62310	-7.93442e+10	1.38226e+11
62320	-5.82708e+10	1.50059e+11
62330	-3.58131e+10	1.58327e+11
62340	-1.25255e+10	1.62927e+11
62350	1.10465e+10	1.63826e+11
62360	3.43713e+10	1.61058e+11
62370	5.69334e+10	1.54716e+11
62380	7.82362e+10	1.44952e+11
62390	9.78041e+10	1.31974e+11
62400	1.15185e+11	1.16044e+11
62410	1.29955e+11	9.74843e+10
62420	1.4172e+11	7.66708e+10
62430	1.50129e+11	5.4041e+10
62440	1.54874e+11	3.00928e+10
62450	1.55712e+11	5.38513e+09
62460	1.52469e+11	-1.94636e+10
62470	1.45066e+11	-4.37812e+10
62480	1.3353e+11	-6.68516e+10
62490	1.1802e+11	-8.79325e+10
62500	9.88416e+10	-1.0628e+11
62510	7.64591e+10	-1.21182e+11
62520	5.15008e+10	-1.32002e+11
62530	2.47484e+10	-1.38223e+11
62540	-2.8898e+09	-1.39498e+11
62550	-3.04226e+10	-1.35682e+11
62560	-5.6834e+10	-1.26865e+11
62570	-8.11487e+10	-1.13368e+11
62580	-1.02496e+11	-9.57252e+10
62590	-1.2016e+11	-7.46431e+10
62600	-1.33618e+11	-5.09476e+10
62610	-1.42547e+11	-2.55255e+10
62620	-1.46825e+11	7.29559e+08
62630	-1.46506e+11	2.69618e+10
62640	-1.41794e+11	5.23857e+10
62650	-1.33014e+11	7.63065e+10
62660	-1.20579e+11	9.81303e+10
62670	-1.04963e+11	1.17366e+11
62680	-8.66824e+10	1.33622e+11
62690	-6.62757e+10	1.466e+11
62700	-4.42918e+10	1.5609e+11
62710	-2.12802e+10	1.61958e+11
62720	2.21522e+09	1.64144e+11
62730	2.5661e+10	1.62652e+11
62740	4.85372e+10	1.5755e+11
62750	7.03398e+10	1.48963e+11
62760	9.05831e+10	1.37074e+11
62770	1.08802e+11	1.22122e+11
62780	1.24557e+11	1.04405e+11
62790	1.37437e+11	8.42765e+10
62800	1.47066e+11	6.21553e+10
62810	1.53114e+11	3.85206e+10
62820	1.55307e+11	1.39159e+10
62830	1.5344e+11	-1.10525e+10
62840	1.47396e+11	-3.572e+10
62850	1.37164e+11	-5.93728e+10
62860	1.22862e+11	-8.12633e+10
62870	1.0475e+11	-1.00634e+11
62880	8.32508e+10	-1.16751e+11
62890	5.89535e+10	-1.28944e+11
62900	3.26062e+10	-1.36653e+11
62910	5.09352e+09	-1.39477e+11
62920	-2.26048e+10	-1.37218e+11
62930	-4.94702e+10	-1.29902e+11
62940	-7.45102e+10	-1.17794e+11
62950	-9.68232e+10	-1.01374e+11
62960	-1.15653e+11	-8.13069e+10
62970	-1.30426e+11	-5.83882e+10
62980	-1.4077e+11	-3.34865e+10
62990	-1.46509e+11	-7.48943e+09
63000	-1.47649e+11	1.87428e+10
63010	-1.4435e+11	4.44115e+10
63020	-1.36899e+11	6.88026e+10
63030	-1.25676e+11	9.1298e+10
63040	-1.1113e+11	1.11379e+11
63050	-9.3756e+10	1.28627e+11
63060	-7.40781e+10	1.42713e+11
63070	-5.26344e+10	1.53398e+11
63080	-2.99677e+10	1.60518e+11
63090	-6.61891e+09	1.63984e+11
63100	1.68783e+10	1.63775e+11
63110	4.00007e+10	1.59928e+11
63120	6.22382e+10	1.52544e+11
63130	8.30965e+10	1.41779e+11
63140	1.02099e+11	1.27848e+11
63150	1.18792e+11	1.11024e+11
63160	1.32746e+11	9.16413e+10
63170	1.43565e+11	7.00942e+10
63180	1.50895e+11	4.68436e+10
63190	1.54434e+11	2.2416e+10
63200	1.53946e+11	-2.59615e+09
63210	1.49277e+11	-2.75378e+10
63220	1.40379e+11	-5.16992e+10
63230	1.27325e+11	-7.43302e+10
63240	1.10334e+11	-9.46626e+10
63250	8.97846e+10	-1.11942e+11
63260	6.62235e+10	-1.25466e+11
63270	4.03641e+10	-1.34637e+11
63280	1.30641e+10	-1.39002e+11
63290	-1.47116e+10	-1.38305e+11
63300	-4.19454e+10	-1.32515e+11
63310	-6.76312e+10	-1.21833e+11
63320	-9.08398e+10	-1.06689e+11
63330	-1.10776e+11	-8.7702e+10
63340	-1.26821e+11	-6.56335e+10
63350	-1.38548e+11	-4.13312e+10
63360	-1.45733e+11	-1.56735e+10
63370	-1.48332e+11	1.04774e+10
63380	-1.46459e+11	3.63125e+10
63390	-1.40362e+11	6.11001e+10
63400	-1.30388e+11	8.41999e+10
63410	-1.16957e+11	1.05068e+11
63420	-1.00544e+11	1.23257e+11
63430	-8.16552e+10	1.3841e+11
63440	-6.08164e+10	1.50259e+11
63450	-3.85626e+10	1.58611e+11
63460	-1.54301e+10	1.63349e+11
63470	8.04861e+09	1.64422e+11
63480	3.13485e+10	1.61842e+11
63490	5.3955e+10	1.55683e+11
63500	7.5366e+10	1.46074e+11
63510	9.50952e+10	1.33205e+11
63520	1.12675e+11	1.17325e+11
63530	1.2766e+11	9.87433e+10
63540	1.39636e+11	7.78342e+10
63550	1.48224e+11	5.50369e+10
63560	1.53096e+11	3.08598e+10
63570	1.53985e+11	5.87978e+09
63580	1.50704e+11	-1.92595e+10
63590	1.43164e+11	-4.38545e+10
63600	1.31397e+11	-6.71547e+10
63610	1.15578e+11	-8.83838e+10
63620	9.60394e+10	-1.06769e+11
63630	7.32876e+10	-1.21582e+11
63640	4.79971e+10	-1.32183e+11
63650	2.09962e+10	-1.38073e+11
63660	-6.76851e+09	-1.38941e+11
63670	-3.4284e+10	-1.34693e+11
63680	-6.05341e+10	-1.25473e+11
63690	-8.45653e+10	-1.11654e+11
63700	-1.05547e+11	-9.38082e+10
63710	-1.22813e+11	-7.26606e+10
63720	-1.3589e+11	-4.90347e+10
63730	-1.44501e+11	-2.37971e+10
63740	-1.48553e+11	2.19131e+09
63750	-1.48115e+11	2.81135e+10
63760	-1.43393e+11	5.32226e+10
63770	-1.347e+11	7.68577e+10
