29000	-7.51518e+11	-1.72339e+12
29010	-7.52192e+11	-1.71629e+12
29020	-7.52854e+11	-1.70916e+12
29030	-7.53505e+11	-1.702e+12
29040	-7.54144e+11	-1.69482e+12
29050	-7.54772e+11	-1.68761e+12
29060	-7.55387e+11	-1.68037e+12
29070	-7.55991e+11	-1.67311e+12
29080	-7.56583e+11	-1.66582e+12
29090	-7.57162e+11	-1.6585e+12
29100	-7.57729e+11	-1.65116e+12
29110	-7.58284e+11	-1.64379e+12
29120	-7.58826e+11	-1.63639e+12
29130	-7.59355e+11	-1.62896e+12
29140	-7.59871e+11	-1.62151e+12
29150	-7.60374e+11	-1.61403e+12
29160	-7.60863e+11	-1.60652e+12
29170	-7.6134e+11	-1.59898e+12
29180	-7.61802e+11	-1.59141e+12
29190	-7.62251e+11	-1.58382e+12
29200	-7.62686e+11	-1.57619e+12
29210	-7.63107e+11	-1.56854e+12
29220	-7.63514e+11	-1.56086e+12
29230	-7.63906e+11	-1.55314e+12
29240	-7.64284e+11	-1.5454e+12
29250	-7.64647e+11	-1.53763e+12
29260	-7.64995e+11	-1.52983e+12
29270	-7.65327e+11	-1.522e+12
29280	-7.65645e+11	-1.51413e+12
29290	-7.65947e+11	-1.50624e+12
29300	-7.66233e+11	-1.49832e+12
29310	-7.66503e+11	-1.49036e+12
29320	-7.66757e+11	-1.48237e+12
29330	-7.66995e+11	-1.47435e+12
29340	-7.67216e+11	-1.4663e+12
29350	-7.67421e+11	-1.45822e+12
29360	-7.67608e+11	-1.45011e+12
29370	-7.67778e+11	-1.44196e+12
29380	-7.67931e+11	-1.43378e+12
29390	-7.68066e+11	-1.42557e+12
29400	-7.68183e+11	-1.41732e+12
29410	-7.68282e+11	-1.40904e+12
29420	-7.68363e+11	-1.40073e+12
29430	-7.68424e+11	-1.39238e+12
29440	-7.68467e+11	-1.384e+12
29450	-7.68491e+11	-1.37558e+12
29460	-7.68495e+11	-1.36713e+12
29470	-7.6848e+11	-1.35864e+12
29480	-7.68444e+11	-1.35012e+12
29490	-7.68389e+11	-1.34156e+12
29500	-7.68312e+11	-1.33297e+12
29510	-7.68215e+11	-1.32434e+12
29520	-7.68096e+11	-1.31567e+12
29530	-7.67956e+11	-1.30697e+12
29540	-7.67794e+11	-1.29823e+12
29550	-7.6761e+11	-1.28945e+12
29560	-7.67404e+11	-1.28063e+12
29570	-7.67174e+11	-1.27178e+12
29580	-7.66921e+11	-1.26289e+12
29590	-7.66645e+11	-1.25396e+12
29600	-7.66345e+11	-1.24499e+12
29610	-7.66021e+11	-1.23598e+12
29620	-7.65671e+11	-1.22693e+12
29630	-7.65297e+11	-1.21784e+12
29640	-7.64897e+11	-1.20871e+12
29650	-7.64472e+11	-1.19953e+12
29660	-7.6402e+11	-1.19032e+12
29670	-7.63541e+11	-1.18107e+12
29680	-7.63035e+11	-1.17177e+12
29690	-7.62502e+11	-1.16243e+12
29700	-7.6194e+11	-1.15305e+12
29710	-7.6135e+11	-1.14362e+12
29720	-7.6073e+11	-1.13416e+12
29730	-7.60081e+11	-1.12464e+12
29740	-7.59402e+11	-1.11509e+12
29750	-7.58692e+11	-1.10548e+12
29760	-7.57951e+11	-1.09583e+12
29770	-7.57178e+11	-1.08614e+12
29780	-7.56373e+11	-1.0764e+12
29790	-7.55535e+11	-1.06661e+12
29800	-7.54664e+11	-1.05678e+12
29810	-7.53758e+11	-1.0469e+12
29820	-7.52818e+11	-1.03697e+12
29830	-7.51842e+11	-1.02699e+12
29840	-7.5083e+11	-1.01696e+12
29850	-7.49781e+11	-1.00688e+12
29860	-7.48695e+11	-9.9675e+11
29870	-7.4757e+11	-9.8657e+11
29880	-7.46406e+11	-9.76338e+11
29890	-7.45202e+11	-9.66054e+11
29900	-7.43958e+11	-9.55718e+11
29910	-7.42672e+11	-9.45328e+11
29920	-7.41344e+11	-9.34884e+11
29930	-7.39973e+11	-9.24386e+11
29940	-7.38557e+11	-9.13832e+11
29950	-7.37096e+11	-9.03223e+11
29960	-7.35589e+11	-8.92557e+11
29970	-7.34035e+11	-8.81834e+11
29980	-7.32433e+11	-8.71053e+11
29990	-7.30782e+11	-8.60214e+11
30000	-7.2908e+11	-8.49315e+11
30010	-7.27327e+11	-8.38356e+11
30020	-7.25521e+11	-8.27337e+11
30030	-7.23661e+11	-8.16256e+11
30040	-7.21746e+11	-8.05112e+11
30050	-7.19774e+11	-7.93906e+11
30060	-7.17744e+11	-7.82636e+11
30070	-7.15655e+11	-7.713e+11
30080	-7.13505e+11	-7.599e+11
30090	-7.11293e+11	-7.48432e+11
30100	-7.09016e+11	-7.36898e+11
30110	-7.06674e+11	-7.25295e+11
30120	-7.04264e+11	-7.13622e+11
30130	-7.01786e+11	-7.0188e+11
30140	-6.99235e+11	-6.90067e+11
30150	-6.96612e+11	-6.78181e+11
30160	-6.93914e+11	-6.66222e+11
30170	-6.91139e+11	-6.54189e+11
30180	-6.88284e+11	-6.42081e+11
30190	-6.85347e+11	-6.29897e+11
30200	-6.82326e+11	-6.17635e+11
30210	-6.79218e+11	-6.05294e+11
30220	-6.76021e+11	-5.92874e+11
30230	-6.72732e+11	-5.80373e+11
30240	-6.69348e+11	-5.6779e+11
30250	-6.65865e+11	-5.55124e+11
30260	-6.62281e+11	-5.42374e+11
30270	-6.58593e+11	-5.29538e+11
30280	-6.54797e+11	-5.16614e+11
30290	-6.50888e+11	-5.03603e+11
30300	-6.46864e+11	-4.90502e+11
30310	-6.4272e+11	-4.7731e+11
30320	-6.38452e+11	-4.64026e+11
30330	-6.34056e+11	-4.50649e+11
30340	-6.29526e+11	-4.37176e+11
30350	-6.24857e+11	-4.23608e+11
30360	-6.20044e+11	-4.09941e+11
30370	-6.15082e+11	-3.96176e+11
30380	-6.09964e+11	-3.82311e+11
30390	-6.04684e+11	-3.68344e+11
30400	-5.99235e+11	-3.54274e+11
30410	-5.9361e+11	-3.401e+11
30420	-5.87801e+11	-3.25821e+11
30430	-5.81801e+11	-3.11436e+11
30440	-5.756e+11	-2.96943e+11
30450	-5.69188e+11	-2.82341e+11
30460	-5.62557e+11	-2.67631e+11
30470	-5.55696e+11	-2.52811e+11
30480	-5.48592e+11	-2.37881e+11
30490	-5.41234e+11	-2.2284e+11
30500	-5.33609e+11	-2.0769e+11
30510	-5.25702e+11	-1.9243e+11
30520	-5.17497e+11	-1.77061e+11
30530	-5.0898e+11	-1.61585e+11
30540	-5.00131e+11	-1.46003e+11
30550	-4.90932e+11	-1.3032e+11
30560	-4.81361e+11	-1.14538e+11
30570	-4.71397e+11	-9.86617e+10
30580	-4.61015e+11	-8.26984e+10
30590	-4.50187e+11	-6.66552e+10
30600	-4.38887e+11	-5.0542e+10
30610	-4.27082e+11	-3.43707e+10
30620	-4.14739e+11	-1.8156e+10
30630	-4.01821e+11	-1.91626e+09
30640	-3.8829e+11	1.43264e+10
30650	-3.74103e+11	3.05449e+10
30660	-3.59214e+11	4.67062e+10
30670	-3.43577e+11	6.27701e+10
30680	-3.2714e+11	7.86879e+10
30690	-3.09853e+11	9.44011e+10
30700	-2.91662e+11	1.09839e+11
30710	-2.72516e+11	1.24917e+11
30720	-2.52367e+11	1.39536e+11
30730	-2.31176e+11	1.53578e+11
30740	-2.08912e+11	1.66908e+11
30750	-1.85567e+11	1.79373e+11
30760	-1.61151e+11	1.90804e+11
30770	-1.3571e+11	2.01021e+11
30780	-1.09326e+11	2.09842e+11
30790	-8.2125e+10	2.17093e+11
30800	-5.42728e+10	2.22624e+11
30810	-2.59735e+10	2.26321e+11
30820	2.54358e+09	2.2812e+11
30830	3.10394e+10	2.28016e+11
30840	5.92828e+10	2.26057e+11
30850	8.70658e+10	2.22343e+11
30860	1.14215e+11	2.1701e+11
30870	1.40597e+11	2.10219e+11
30880	1.66117e+11	2.0214e+11
30890	1.90719e+11	1.92943e+11
30900	2.14373e+11	1.82788e+11
30910	2.37078e+11	1.71823e+11
30920	2.58846e+11	1.6018e+11
30930	2.79705e+11	1.47973e+11
30940	2.99689e+11	1.35304e+11
30950	3.18838e+11	1.22258e+11
30960	3.37193e+11	1.08907e+11
30970	3.54797e+11	9.53139e+10
30980	3.71692e+11	8.15302e+10
30990	3.87918e+11	6.75999e+10
31000	4.03515e+11	5.35598e+10
31010	4.18519e+11	3.9441e+10
31020	4.32964e+11	2.52697e+10
31030	4.46884e+11	1.10676e+10
31040	4.60307e+11	-3.1468e+09
31050	4.73263e+11	-1.7358e+10
31060	4.85778e+11	-3.15529e+10
31070	4.97875e+11	-4.57208e+10
31080	5.09577e+11	-5.98524e+10
31090	5.20905e+11	-7.39401e+10
31100	5.31879e+11	-8.79775e+10
31110	5.42517e+11	-1.01959e+11
31120	5.52835e+11	-1.15881e+11
31130	5.62848e+11	-1.29739e+11
31140	5.72573e+11	-1.4353e+11
31150	5.82021e+11	-1.57252e+11
31160	5.91207e+11	-1.70903e+11
31170	6.00141e+11	-1.84481e+11
31180	6.08834e+11	-1.97986e+11
31190	6.17298e+11	-2.11415e+11
31200	6.25541e+11	-2.2477e+11
31210	6.33574e+11	-2.38048e+11
31220	6.41403e+11	-2.5125e+11
31230	6.49039e+11	-2.64376e+11
31240	6.56487e+11	-2.77426e+11
31250	6.63756e+11	-2.904e+11
31260	6.70852e+11	-3.03299e+11
31270	6.77781e+11	-3.16122e+11
31280	6.8455e+11	-3.2887e+11
31290	6.91163e+11	-3.41544e+11
31300	6.97628e+11	-3.54143e+11
31310	7.03948e+11	-3.6667e+11
31320	7.10128e+11	-3.79124e+11
31330	7.16173e+11	-3.91506e+11
31340	7.22088e+11	-4.03816e+11
31350	7.27877e+11	-4.16056e+11
31360	7.33543e+11	-4.28226e+11
31370	7.39091e+11	-4.40327e+11
31380	7.44523e+11	-4.52359e+11
31390	7.49844e+11	-4.64323e+11
31400	7.55057e+11	-4.7622e+11
31410	7.60164e+11	-4.88051e+11
31420	7.65169e+11	-4.99816e+11
31430	7.70075e+11	-5.11517e+11
31440	7.74884e+11	-5.23153e+11
31450	7.796e+11	-5.34726e+11
31460	7.84223e+11	-5.46236e+11
31470	7.88758e+11	-5.57684e+11
31480	7.93206e+11	-5.69071e+11
31490	7.9757e+11	-5.80397e+11
31500	8.01851e+11	-5.91663e+11
31510	8.06052e+11	-6.0287e+11
31520	8.10175e+11	-6.14018e+11
31530	8.14221e+11	-6.25109e+11
31540	8.18193e+11	-6.36142e+11
31550	8.22091e+11	-6.47118e+11
31560	8.25919e+11	-6.58039e+11
31570	8.29677e+11	-6.68904e+11
31580	8.33367e+11	-6.79714e+11
31590	8.36991e+11	-6.9047e+11
31600	8.4055e+11	-7.01173e+11
31610	8.44045e+11	-7.11823e+11
31620	8.47478e+11	-7.2242e+11
31630	8.50851e+11	-7.32965e+11
31640	8.54164e+11	-7.43459e+11
31650	8.57418e+11	-7.53903e+11
31660	8.60616e+11	-7.64296e+11
31670	8.63757e+11	-7.74639e+11
31680	8.66844e+11	-7.84934e+11
31690	8.69877e+11	-7.9518e+11
31700	8.72857e+11	-8.05377e+11
31710	8.75786e+11	-8.15527e+11
31720	8.78664e+11	-8.2563e+11
31730	8.81492e+11	-8.35686e+11
31740	8.84272e+11	-8.45696e+11
31750	8.87004e+11	-8.5566e+11
31760	8.89688e+11	-8.65579e+11
31770	8.92327e+11	-8.75453e+11
31780	8.9492e+11	-8.85282e+11
31790	8.97469e+11	-8.95068e+11
31800	8.99975e+11	-9.0481e+11
31810	9.02437e+11	-9.14509e+11
31820	9.04857e+11	-9.24165e+11
31830	9.07236e+11	-9.33778e+11
31840	9.09574e+11	-9.4335e+11
31850	9.11872e+11	-9.52881e+11
31860	9.14131e+11	-9.6237e+11
31870	9.16351e+11	-9.71818e+11
31880	9.18532e+11	-9.81226e+11
31890	9.20677e+11	-9.90594e+11
31900	9.22784e+11	-9.99922e+11
31910	9.24855e+11	-1.00921e+12
31920	9.2689e+11	-1.01846e+12
31930	9.2889e+11	-1.02767e+12
31940	9.30856e+11	-1.03685e+12
31950	9.32787e+11	-1.04598e+12
31960	9.34685e+11	-1.05508e+12
31970	9.3655e+11	-1.06414e+12
31980	9.38382e+11	-1.07316e+12
31990	9.40182e+11	-1.08215e+12
32000	9.41951e+11	-1.0911e+12
32010	9.43688e+11	-1.10001e+12
32020	9.45394e+11	-1.10889e+12
32030	9.47071e+11	-1.11773e+12
32040	9.48717e+11	-1.12654e+12
32050	9.50334e+11	-1.13531e+12
32060	9.51922e+11	-1.14405e+12
32070	9.53481e+11	-1.15275e+12
32080	9.55013e+11	-1.16142e+12
32090	9.56516e+11	-1.17005e+12
32100	9.57992e+11	-1.17866e+12
32110	9.5944e+11	-1.18722e+12
32120	9.60862e+11	-1.19576e+12
32130	9.62258e+11	-1.20426e+12
32140	9.63628e+11	-1.21273e+12
32150	9.64971e+11	-1.22117e+12
32160	9.6629e+11	-1.22957e+12
32170	9.67583e+11	-1.23795e+12
32180	9.68852e+11	-1.24629e+12
32190	9.70097e+11	-1.2546e+12
32200	9.71317e+11	-1.26288e+12
32210	9.72513e+11	-1.27113e+12
32220	9.73686e+11	-1.27934e+12
32230	9.74836e+11	-1.28753e+12
32240	9.75963e+11	-1.29569e+12
32250	9.77067e+11	-1.30382e+12
32260	9.78149e+11	-1.31191e+12
32270	9.79208e+11	-1.31998e+12
32280	9.80246e+11	-1.32802e+12
32290	9.81262e+11	-1.33603e+12
32300	9.82257e+11	-1.344e+12
32310	9.83231e+11	-1.35196e+12
32320	9.84183e+11	-1.35988e+12
32330	9.85116e+11	-1.36777e+12
32340	9.86027e+11	-1.37564e+12
32350	9.86919e+11	-1.38347e+12
32360	9.87791e+11	-1.39128e+12
32370	9.88643e+11	-1.39906e+12
32380	9.89475e+11	-1.40682e+12
32390	9.90289e+11	-1.41454e+12
32400	9.91083e+11	-1.42224e+12
32410	9.91858e+11	-1.42991e+12
32420	9.92615e+11	-1.43756e+12
32430	9.93353e+11	-1.44518e+12
32440	9.94073e+11	-1.45277e+12
32450	9.94775e+11	-1.46033e+12
32460	9.95459e+11	-1.46787e+12
32470	9.96126e+11	-1.47539e+12
32480	9.96775e+11	-1.48287e+12
32490	9.97406e+11	-1.49033e+12
32500	9.98021e+11	-1.49777e+12
32510	9.98618e+11	-1.50518e+12
32520	9.99199e+11	-1.51256e+12
32530	9.99763e+11	-1.51992e+12
32540	1.00031e+12	-1.52726e+12
32550	1.00084e+12	-1.53457e+12
32560	1.00136e+12	-1.54185e+12
32570	1.00186e+12	-1.54911e+12
32580	1.00234e+12	-1.55635e+12
32590	1.00281e+12	-1.56356e+12
32600	1.00326e+12	-1.57075e+12
32610	1.0037e+12	-1.57791e+12
32620	1.00412e+12	-1.58505e+12
32630	1.00452e+12	-1.59217e+12
32640	1.00492e+12	-1.59926e+12
32650	1.00529e+12	-1.60633e+12
32660	1.00566e+12	-1.61338e+12
32670	1.006e+12	-1.6204e+12
32680	1.00634e+12	-1.6274e+12
32690	1.00666e+12	-1.63437e+12
32700	1.00696e+12	-1.64133e+12
32710	1.00725e+12	-1.64826e+12
32720	1.00753e+12	-1.65516e+12
32730	1.00779e+12	-1.66205e+12
32740	1.00804e+12	-1.66891e+12
32750	1.00828e+12	-1.67575e+12
32760	1.0085e+12	-1.68257e+12
32770	1.00871e+12	-1.68937e+12
32780	1.00891e+12	-1.69614e+12
32790	1.00909e+12	-1.70289e+12
32800	1.00926e+12	-1.70962e+12
32810	1.00942e+12	-1.71633e+12
32820	1.00957e+12	-1.72302e+12
32830	1.0097e+12	-1.72968e+12
32840	1.00982e+12	-1.73633e+12
32850	1.00993e+12	-1.74295e+12
32860	1.01002e+12	-1.74955e+12
32870	1.01011e+12	-1.75613e+12
32880	1.01018e+12	-1.76269e+12
32890	1.01024e+12	-1.76923e+12
32900	1.01029e+12	-1.77575e+12
32910	1.01032e+12	-1.78225e+12
32920	1.01035e+12	-1.78873e+12
32930	1.01036e+12	-1.79518e+12
32940	1.01036e+12	-1.80162e+12
32950	1.01035e+12	-1.80804e+12
32960	1.01033e+12	-1.81443e+12
32970	1.0103e+12	-1.82081e+12
32980	1.01025e+12	-1.82717e+12
32990	1.0102e+12	-1.8335e+12
33000	1.01013e+12	-1.83982e+12
33010	1.01006e+12	-1.84611e+12
33020	1.00997e+12	-1.85239e+12
33030	1.00987e+12	-1.85865e+12
33040	1.00976e+12	-1.86489e+12
33050	1.00965e+12	-1.87111e+12
33060	1.00952e+12	-1.87731e+12
33070	1.00938e+12	-1.88349e+12
33080	1.00923e+12	-1.88965e+12
33090	1.00907e+12	-1.89579e+12
33100	1.0089e+12	-1.90191e+12
33110	1.00872e+12	-1.90802e+12
33120	1.00853e+12	-1.9141e+12
33130	1.00833e+12	-1.92017e+12
33140	1.00812e+12	-1.92621e+12
33150	1.0079e+12	-1.93224e+12
33160	1.00767e+12	-1.93826e+12
33170	1.00743e+12	-1.94425e+12
33180	1.00718e+12	-1.95022e+12
33190	1.00693e+12	-1.95618e+12
33200	1.00666e+12	-1.96211e+12
33210	1.00638e+12	-1.96803e+12
33220	1.0061e+12	-1.97394e+12
33230	1.0058e+12	-1.97982e+12
33240	1.0055e+12	-1.98568e+12
33250	1.00519e+12	-1.99153e+12
33260	1.00486e+12	-1.99736e+12
33270	1.00453e+12	-2.00317e+12
33280	1.00419e+12	-2.00897e+12
33290	1.00385e+12	-2.01475e+12
33300	1.00349e+12	-2.0205e+12
33310	1.00312e+12	-2.02625e+12
33320	1.00275e+12	-2.03197e+12
33330	1.00237e+12	-2.03768e+12
33340	1.00197e+12	-2.04337e+12
33350	1.00158e+12	-2.04904e+12
33360	1.00117e+12	-2.0547e+12
33370	1.00075e+12	-2.06034e+12
33380	1.00033e+12	-2.06596e+12
33390	9.99893e+11	-2.07156e+12
33400	9.99452e+11	-2.07715e+12
33410	9.99003e+11	-2.08272e+12
33420	9.98546e+11	-2.08828e+12
33430	9.98081e+11	-2.09381e+12
33440	9.97608e+11	-2.09933e+12
33450	9.97127e+11	-2.10484e+12
33460	9.96639e+11	-2.11033e+12
33470	9.96142e+11	-2.1158e+12
33480	9.95638e+11	-2.12125e+12
33490	9.95126e+11	-2.12669e+12
33500	9.94607e+11	-2.13211e+12
33510	9.9408e+11	-2.13752e+12
33520	9.93545e+11	-2.14291e+12
33530	9.93003e+11	-2.14828e+12
33540	9.92454e+11	-2.15364e+12
33550	9.91897e+11	-2.15898e+12
33560	9.91333e+11	-2.16431e+12
33570	9.90762e+11	-2.16962e+12
33580	9.90183e+11	-2.17491e+12
33590	9.89597e+11	-2.18019e+12
33600	9.89004e+11	-2.18546e+12
33610	9.88404e+11	-2.1907e+12
33620	9.87797e+11	-2.19593e+12
33630	9.87183e+11	-2.20115e+12
33640	9.86562e+11	-2.20635e+12
33650	9.85934e+11	-2.21153e+12
33660	9.85299e+11	-2.2167e+12
33670	9.84657e+11	-2.22186e+12
33680	9.84008e+11	-2.227e+12
33690	9.83353e+11	-2.23212e+12
33700	9.82691e+11	-2.23723e+12
33710	9.82022e+11	-2.24232e+12
33720	9.81347e+11	-2.2474e+12
33730	9.80665e+11	-2.25246e+12
33740	9.79976e+11	-2.25751e+12
33750	9.79281e+11	-2.26254e+12
33760	9.7858e+11	-2.26756e+12
33770	9.77872e+11	-2.27256e+12
33780	9.77158e+11	-2.27755e+12
33790	9.76437e+11	-2.28252e+12
33800	9.7571e+11	-2.28748e+12
33810	9.74977e+11	-2.29242e+12
33820	9.74237e+11	-2.29735e+12
33830	9.73491e+11	-2.30227e+12
33840	9.72739e+11	-2.30716e+12
33850	9.71981e+11	-2.31205e+12
33860	9.71217e+11	-2.31692e+12
33870	9.70447e+11	-2.32178e+12
33880	9.6967e+11	-2.32662e+12
33890	9.68888e+11	-2.33144e+12
33900	9.681e+11	-2.33626e+12
33910	9.67306e+11	-2.34106e+12
33920	9.66506e+11	-2.34584e+12
33930	9.657e+11	-2.35061e+12
33940	9.64888e+11	-2.35536e+12
33950	9.6407e+11	-2.36011e+12
33960	9.63247e+11	-2.36483e+12
33970	9.62418e+11	-2.36955e+12
33980	9.61583e+11	-2.37425e+12
33990	9.60743e+11	-2.37893e+12
34000	9.59896e+11	-2.3836e+12
34010	9.59045e+11	-2.38826e+12
34020	9.58187e+11	-2.3929e+12
34030	9.57325e+11	-2.39753e+12
34040	9.56456e+11	-2.40215e+12
34050	9.55582e+11	-2.40675e+12
34060	9.54703e+11	-2.41134e+12
34070	9.53818e+11	-2.41591e+12
34080	9.52928e+11	-2.42048e+12
34090	9.52033e+11	-2.42502e+12
34100	9.51132e+11	-2.42956e+12
34110	9.50226e+11	-2.43408e+12
34120	9.49315e+11	-2.43858e+12
34130	9.48398e+11	-2.44308e+12
34140	9.47476e+11	-2.44756e+12
34150	9.46549e+11	-2.45202e+12
34160	9.45617e+11	-2.45648e+12
34170	9.44679e+11	-2.46091e+12
34180	9.43737e+11	-2.46534e+12
34190	9.42789e+11	-2.46975e+12
34200	9.41837e+11	-2.47415e+12
34210	9.40879e+11	-2.47854e+12
34220	9.39917e+11	-2.48291e+12
34230	9.38949e+11	-2.48727e+12
34240	9.37976e+11	-2.49162e+12
34250	9.36999e+11	-2.49595e+12
34260	9.36016e+11	-2.50028e+12
34270	9.35029e+11	-2.50458e+12
34280	9.34037e+11	-2.50888e+12
34290	9.3304e+11	-2.51316e+12
34300	9.32038e+11	-2.51743e+12
34310	9.31032e+11	-2.52169e+12
34320	9.30021e+11	-2.52593e+12
34330	9.29005e+11	-2.53016e+12
34340	9.27984e+11	-2.53438e+12
34350	9.26958e+11	-2.53858e+12
34360	9.25928e+11	-2.54277e+12
34370	9.24894e+11	-2.54695e+12
34380	9.23854e+11	-2.55112e+12
34390	9.22811e+11	-2.55527e+12
34400	9.21762e+11	-2.55942e+12
34410	9.20709e+11	-2.56354e+12
34420	9.19652e+11	-2.56766e+12
34430	9.1859e+11	-2.57176e+12
34440	9.17523e+11	-2.57586e+12
34450	9.16452e+11	-2.57993e+12
34460	9.15377e+11	-2.584e+12
34470	9.14297e+11	-2.58805e+12
34480	9.13213e+11	-2.5921e+12
34490	9.12125e+11	-2.59612e+12
34500	9.11032e+11	-2.60014e+12
34510	9.09935e+11	-2.60415e+12
34520	9.08834e+11	-2.60814e+12
34530	9.07728e+11	-2.61212e+12
34540	9.06618e+11	-2.61609e+12
34550	9.05504e+11	-2.62004e+12
34560	9.04385e+11	-2.62398e+12
34570	9.03263e+11	-2.62791e+12
34580	9.02136e+11	-2.63183e+12
34590	9.01005e+11	-2.63574e+12
34600	8.9987e+11	-2.63964e+12
34610	8.98731e+11	-2.64352e+12
34620	8.97588e+11	-2.64739e+12
34630	8.96441e+11	-2.65125e+12
34640	8.95289e+11	-2.65509e+12
34650	8.94134e+11	-2.65893e+12
34660	8.92974e+11	-2.66275e+12
34670	8.91811e+11	-2.66656e+12
34680	8.90644e+11	-2.67036e+12
34690	8.89472e+11	-2.67415e+12
34700	8.88297e+11	-2.67792e+12
34710	8.87118e+11	-2.68169e+12
34720	8.85935e+11	-2.68544e+12
34730	8.84748e+11	-2.68918e+12
34740	8.83557e+11	-2.69291e+12
34750	8.82362e+11	-2.69662e+12
34760	8.81164e+11	-2.70033e+12
34770	8.79961e+11	-2.70402e+12
34780	8.78755e+11	-2.7077e+12
34790	8.77545e+11	-2.71137e+12
34800	8.76332e+11	-2.71503e+12
34810	8.75114e+11	-2.71867e+12
34820	8.73893e+11	-2.72231e+12
34830	8.72669e+11	-2.72593e+12
34840	8.7144e+11	-2.72954e+12
34850	8.70208e+11	-2.73314e+12
34860	8.68972e+11	-2.73673e+12
34870	8.67733e+11	-2.74031e+12
34880	8.66489e+11	-2.74388e+12
34890	8.65243e+11	-2.74743e+12
34900	8.63993e+11	-2.75097e+12
34910	8.62739e+11	-2.75451e+12
34920	8.61481e+11	-2.75803e+12
34930	8.6022e+11	-2.76154e+12
34940	8.58956e+11	-2.76503e+12
34950	8.57688e+11	-2.76852e+12
34960	8.56416e+11	-2.772e+12
34970	8.55141e+11	-2.77546e+12
34980	8.53863e+11	-2.77891e+12
34990	8.52581e+11	-2.78235e+12
35000	8.51296e+11	-2.78578e+12
35010	8.50007e+11	-2.7892e+12
35020	8.48715e+11	-2.79261e+12
35030	8.4742e+11	-2.79601e+12
35040	8.46121e+11	-2.79939e+12
35050	8.44819e+11	-2.80277e+12
35060	8.43513e+11	-2.80613e+12
35070	8.42204e+11	-2.80948e+12
35080	8.40892e+11	-2.81283e+12
35090	8.39577e+11	-2.81616e+12
35100	8.38258e+11	-2.81948e+12
35110	8.36936e+11	-2.82278e+12
35120	8.35611e+11	-2.82608e+12
35130	8.34282e+11	-2.82937e+12
35140	8.32951e+11	-2.83264e+12
35150	8.31616e+11	-2.83591e+12
35160	8.30278e+11	-2.83916e+12
35170	8.28936e+11	-2.84241e+12
35180	8.27592e+11	-2.84564e+12
35190	8.26244e+11	-2.84886e+12
35200	8.24894e+11	-2.85207e+12
35210	8.2354e+11	-2.85527e+12
35220	8.22183e+11	-2.85846e+12
35230	8.20823e+11	-2.86164e+12
35240	8.19459e+11	-2.8648e+12
35250	8.18093e+11	-2.86796e+12
35260	8.16724e+11	-2.87111e+12
35270	8.15352e+11	-2.87424e+12
35280	8.13976e+11	-2.87737e+12
35290	8.12598e+11	-2.88048e+12
35300	8.11217e+11	-2.88358e+12
35310	8.09832e+11	-2.88668e+12
35320	8.08445e+11	-2.88976e+12
35330	8.07055e+11	-2.89283e+12
35340	8.05661e+11	-2.89589e+12
35350	8.04265e+11	-2.89894e+12
35360	8.02866e+11	-2.90198e+12
35370	8.01464e+11	-2.90501e+12
35380	8.00059e+11	-2.90803e+12
35390	7.98651e+11	-2.91104e+12
35400	7.97241e+11	-2.91404e+12
35410	7.95827e+11	-2.91702e+12
35420	7.94411e+11	-2.92e+12
35430	7.92991e+11	-2.92297e+12
35440	7.91569e+11	-2.92592e+12
35450	7.90144e+11	-2.92887e+12
35460	7.88717e+11	-2.9318e+12
35470	7.87286e+11	-2.93473e+12
35480	7.85853e+11	-2.93764e+12
35490	7.84417e+11	-2.94055e+12
35500	7.82978e+11	-2.94344e+12
35510	7.81536e+11	-2.94632e+12
35520	7.80092e+11	-2.9492e+12
35530	7.78645e+11	-2.95206e+12
35540	7.77195e+11	-2.95491e+12
35550	7.75743e+11	-2.95775e+12
35560	7.74288e+11	-2.96058e+12
35570	7.7283e+11	-2.96341e+12
35580	7.71369e+11	-2.96622e+12
35590	7.69906e+11	-2.96902e+12
35600	7.68441e+11	-2.97181e+12
35610	7.66972e+11	-2.97459e+12
35620	7.65501e+11	-2.97736e+12
35630	7.64028e+11	-2.98012e+12
35640	7.62551e+11	-2.98287e+12
35650	7.61072e+11	-2.98561e+12
35660	7.59591e+11	-2.98834e+12
35670	7.58107e+11	-2.99106e+12
35680	7.56621e+11	-2.99377e+12
35690	7.55132e+11	-2.99647e+12
35700	7.5364e+11	-2.99916e+12
35710	7.52146e+11	-3.00184e+12
35720	7.50649e+11	-3.00451e+12
35730	7.4915e+11	-3.00717e+12
35740	7.47648e+11	-3.00982e+12
35750	7.46144e+11	-3.01246e+12
35760	7.44638e+11	-3.01509e+12
35770	7.43129e+11	-3.01771e+12
35780	7.41617e+11	-3.02032e+12
35790	7.40103e+11	-3.02292e+12
35800	7.38587e+11	-3.02551e+12
35810	7.37068e+11	-3.02809e+12
35820	7.35547e+11	-3.03066e+12
35830	7.34023e+11	-3.03322e+12
35840	7.32497e+11	-3.03577e+12
35850	7.30968e+11	-3.03831e+12
35860	7.29438e+11	-3.04084e+12
35870	7.27905e+11	-3.04336e+12
35880	7.26369e+11	-3.04587e+12
35890	7.24831e+11	-3.04837e+12
35900	7.23291e+11	-3.05087e+12
35910	7.21748e+11	-3.05335e+12
35920	7.20204e+11	-3.05582e+12
