50830	-2.68925e+12	-5.04488e+12
50840	-2.69297e+12	-5.04293e+12
50850	-2.69668e+12	-5.04098e+12
50860	-2.70039e+12	-5.03903e+12
50870	-2.70411e+12	-5.03708e+12
50880	-2.70782e+12	-5.03512e+12
50890	-2.71153e+12	-5.03316e+12
50900	-2.71524e+12	-5.0312e+12
50910	-2.71894e+12	-5.02923e+12
50920	-2.72265e+12	-5.02727e+12
50930	-2.72635e+12	-5.0253e+12
50940	-2.73005e+12	-5.02332e+12
50950	-2.73375e+12	-5.02135e+12
50960	-2.73745e+12	-5.01937e+12
50970	-2.74115e+12	-5.01739e+12
50980	-2.74485e+12	-5.0154e+12
50990	-2.74854e+12	-5.01342e+12
51000	-2.75224e+12	-5.01143e+12
51010	-2.75593e+12	-5.00944e+12
51020	-2.75962e+12	-5.00744e+12
51030	-2.76331e+12	-5.00544e+12
51040	-2.767e+12	-5.00344e+12
51050	-2.77068e+12	-5.00144e+12
51060	-2.77437e+12	-4.99944e+12
51070	-2.77805e+12	-4.99743e+12
51080	-2.78173e+12	-4.99542e+12
51090	-2.78541e+12	-4.99341e+12
51100	-2.78909e+12	-4.99139e+12
51110	-2.79277e+12	-4.98937e+12
51120	-2.79645e+12	-4.98735e+12
51130	-2.80012e+12	-4.98533e+12
51140	-2.80379e+12	-4.9833e+12
51150	-2.80746e+12	-4.98127e+12
51160	-2.81113e+12	-4.97924e+12
51170	-2.8148e+12	-4.97721e+12
51180	-2.81847e+12	-4.97517e+12
51190	-2.82214e+12	-4.97313e+12
51200	-2.8258e+12	-4.97109e+12
51210	-2.82946e+12	-4.96904e+12
51220	-2.83312e+12	-4.967e+12
51230	-2.83678e+12	-4.96495e+12
51240	-2.84044e+12	-4.96289e+12
51250	-2.8441e+12	-4.96084e+12
51260	-2.84775e+12	-4.95878e+12
51270	-2.85141e+12	-4.95672e+12
51280	-2.85506e+12	-4.95466e+12
51290	-2.85871e+12	-4.95259e+12
51300	-2.86236e+12	-4.95052e+12
51310	-2.866e+12	-4.94845e+12
51320	-2.86965e+12	-4.94638e+12
51330	-2.8733e+12	-4.9443e+12
51340	-2.87694e+12	-4.94222e+12
51350	-2.88058e+12	-4.94014e+12
51360	-2.88422e+12	-4.93806e+12
51370	-2.88786e+12	-4.93597e+12
51380	-2.89149e+12	-4.93388e+12
51390	-2.89513e+12	-4.93179e+12
51400	-2.89876e+12	-4.9297e+12
51410	-2.9024e+12	-4.9276e+12
51420	-2.90603e+12	-4.9255e+12
51430	-2.90966e+12	-4.9234e+12
51440	-2.91328e+12	-4.92129e+12
51450	-2.91691e+12	-4.91918e+12
51460	-2.92053e+12	-4.91707e+12
51470	-2.92416e+12	-4.91496e+12
51480	-2.92778e+12	-4.91285e+12
51490	-2.9314e+12	-4.91073e+12
51500	-2.93502e+12	-4.90861e+12
51510	-2.93863e+12	-4.90648e+12
51520	-2.94225e+12	-4.90436e+12
51530	-2.94586e+12	-4.90223e+12
51540	-2.94947e+12	-4.9001e+12
51550	-2.95308e+12	-4.89797e+12
51560	-2.95669e+12	-4.89583e+12
51570	-2.9603e+12	-4.89369e+12
51580	-2.96391e+12	-4.89155e+12
51590	-2.96751e+12	-4.88941e+12
51600	-2.97111e+12	-4.88726e+12
51610	-2.97471e+12	-4.88511e+12
51620	-2.97831e+12	-4.88296e+12
51630	-2.98191e+12	-4.8808e+12
51640	-2.98551e+12	-4.87865e+12
51650	-2.9891e+12	-4.87649e+12
51660	-2.9927e+12	-4.87433e+12
51670	-2.99629e+12	-4.87216e+12
51680	-2.99988e+12	-4.86999e+12
51690	-3.00347e+12	-4.86782e+12
51700	-3.00705e+12	-4.86565e+12
51710	-3.01064e+12	-4.86348e+12
51720	-3.01422e+12	-4.8613e+12
51730	-3.0178e+12	-4.85912e+12
51740	-3.02138e+12	-4.85694e+12
51750	-3.02496e+12	-4.85475e+12
51760	-3.02854e+12	-4.85256e+12
51770	-3.03212e+12	-4.85037e+12
51780	-3.03569e+12	-4.84818e+12
51790	-3.03926e+12	-4.84598e+12
51800	-3.04283e+12	-4.84379e+12
51810	-3.0464e+12	-4.84158e+12
51820	-3.04997e+12	-4.83938e+12
51830	-3.05354e+12	-4.83718e+12
51840	-3.0571e+12	-4.83497e+12
51850	-3.06066e+12	-4.83276e+12
51860	-3.06422e+12	-4.83054e+12
51870	-3.06778e+12	-4.82833e+12
51880	-3.07134e+12	-4.82611e+12
51890	-3.0749e+12	-4.82389e+12
51900	-3.07845e+12	-4.82166e+12
51910	-3.08201e+12	-4.81944e+12
51920	-3.08556e+12	-4.81721e+12
51930	-3.08911e+12	-4.81498e+12
51940	-3.09265e+12	-4.81274e+12
51950	-3.0962e+12	-4.81051e+12
51960	-3.09975e+12	-4.80827e+12
51970	-3.10329e+12	-4.80603e+12
51980	-3.10683e+12	-4.80378e+12
51990	-3.11037e+12	-4.80154e+12
52000	-3.11391e+12	-4.79929e+12
52010	-3.11744e+12	-4.79704e+12
52020	-3.12098e+12	-4.79478e+12
52030	-3.12451e+12	-4.79252e+12
52040	-3.12804e+12	-4.79026e+12
52050	-3.13157e+12	-4.788e+12
52060	-3.1351e+12	-4.78574e+12
52070	-3.13863e+12	-4.78347e+12
52080	-3.14215e+12	-4.7812e+12
52090	-3.14568e+12	-4.77893e+12
52100	-3.1492e+12	-4.77666e+12
52110	-3.15272e+12	-4.77438e+12
52120	-3.15624e+12	-4.7721e+12
52130	-3.15975e+12	-4.76982e+12
52140	-3.16327e+12	-4.76753e+12
52150	-3.16678e+12	-4.76525e+12
52160	-3.17029e+12	-4.76296e+12
52170	-3.1738e+12	-4.76066e+12
52180	-3.17731e+12	-4.75837e+12
52190	-3.18082e+12	-4.75607e+12
52200	-3.18432e+12	-4.75377e+12
52210	-3.18783e+12	-4.75147e+12
52220	-3.19133e+12	-4.74916e+12
52230	-3.19483e+12	-4.74686e+12
52240	-3.19833e+12	-4.74455e+12
52250	-3.20182e+12	-4.74224e+12
52260	-3.20532e+12	-4.73992e+12
52270	-3.20881e+12	-4.7376e+12
52280	-3.2123e+12	-4.73528e+12
52290	-3.21579e+12	-4.73296e+12
52300	-3.21928e+12	-4.73064e+12
52310	-3.22277e+12	-4.72831e+12
52320	-3.22625e+12	-4.72598e+12
52330	-3.22973e+12	-4.72365e+12
52340	-3.23322e+12	-4.72131e+12
52350	-3.2367e+12	-4.71897e+12
52360	-3.24017e+12	-4.71664e+12
52370	-3.24365e+12	-4.71429e+12
52380	-3.24712e+12	-4.71195e+12
52390	-3.2506e+12	-4.7096e+12
52400	-3.25407e+12	-4.70725e+12
52410	-3.25754e+12	-4.7049e+12
52420	-3.261e+12	-4.70254e+12
52430	-3.26447e+12	-4.70019e+12
52440	-3.26793e+12	-4.69783e+12
52450	-3.2714e+12	-4.69546e+12
52460	-3.27486e+12	-4.6931e+12
52470	-3.27832e+12	-4.69073e+12
52480	-3.28177e+12	-4.68836e+12
52490	-3.28523e+12	-4.68599e+12
52500	-3.28868e+12	-4.68362e+12
52510	-3.29213e+12	-4.68124e+12
52520	-3.29558e+12	-4.67886e+12
52530	-3.29903e+12	-4.67648e+12
52540	-3.30248e+12	-4.67409e+12
52550	-3.30592e+12	-4.67171e+12
52560	-3.30937e+12	-4.66932e+12
52570	-3.31281e+12	-4.66692e+12
52580	-3.31625e+12	-4.66453e+12
52590	-3.31969e+12	-4.66213e+12
52600	-3.32312e+12	-4.65973e+12
52610	-3.32656e+12	-4.65733e+12
52620	-3.32999e+12	-4.65493e+12
52630	-3.33342e+12	-4.65252e+12
52640	-3.33685e+12	-4.65011e+12
52650	-3.34028e+12	-4.6477e+12
52660	-3.3437e+12	-4.64529e+12
52670	-3.34712e+12	-4.64287e+12
52680	-3.35055e+12	-4.64045e+12
52690	-3.35397e+12	-4.63803e+12
52700	-3.35739e+12	-4.63561e+12
52710	-3.3608e+12	-4.63318e+12
52720	-3.36422e+12	-4.63075e+12
52730	-3.36763e+12	-4.62832e+12
52740	-3.37104e+12	-4.62589e+12
52750	-3.37445e+12	-4.62345e+12
52760	-3.37786e+12	-4.62101e+12
52770	-3.38127e+12	-4.61857e+12
52780	-3.38467e+12	-4.61613e+12
52790	-3.38807e+12	-4.61368e+12
52800	-3.39147e+12	-4.61123e+12
52810	-3.39487e+12	-4.60878e+12
52820	-3.39827e+12	-4.60633e+12
52830	-3.40166e+12	-4.60387e+12
52840	-3.40506e+12	-4.60141e+12
52850	-3.40845e+12	-4.59895e+12
52860	-3.41184e+12	-4.59649e+12
52870	-3.41523e+12	-4.59403e+12
52880	-3.41861e+12	-4.59156e+12
52890	-3.422e+12	-4.58909e+12
52900	-3.42538e+12	-4.58662e+12
52910	-3.42876e+12	-4.58414e+12
52920	-3.43214e+12	-4.58166e+12
52930	-3.43552e+12	-4.57918e+12
52940	-3.43889e+12	-4.5767e+12
52950	-3.44227e+12	-4.57422e+12
52960	-3.44564e+12	-4.57173e+12
52970	-3.44901e+12	-4.56924e+12
52980	-3.45238e+12	-4.56675e+12
52990	-3.45574e+12	-4.56425e+12
53000	-3.45911e+12	-4.56176e+12
53010	-3.46247e+12	-4.55926e+12
53020	-3.46583e+12	-4.55675e+12
53030	-3.46919e+12	-4.55425e+12
53040	-3.47255e+12	-4.55174e+12
53050	-3.4759e+12	-4.54924e+12
53060	-3.47926e+12	-4.54672e+12
53070	-3.48261e+12	-4.54421e+12
53080	-3.48596e+12	-4.54169e+12
53090	-3.48931e+12	-4.53918e+12
53100	-3.49265e+12	-4.53666e+12
53110	-3.496e+12	-4.53413e+12
53120	-3.49934e+12	-4.53161e+12
53130	-3.50268e+12	-4.52908e+12
53140	-3.50602e+12	-4.52655e+12
53150	-3.50935e+12	-4.52402e+12
53160	-3.51269e+12	-4.52148e+12
53170	-3.51602e+12	-4.51894e+12
53180	-3.51935e+12	-4.5164e+12
53190	-3.52268e+12	-4.51386e+12
53200	-3.52601e+12	-4.51132e+12
53210	-3.52934e+12	-4.50877e+12
53220	-3.53266e+12	-4.50622e+12
53230	-3.53598e+12	-4.50367e+12
53240	-3.5393e+12	-4.50111e+12
53250	-3.54262e+12	-4.49856e+12
53260	-3.54594e+12	-4.496e+12
53270	-3.54925e+12	-4.49344e+12
53280	-3.55256e+12	-4.49087e+12
53290	-3.55588e+12	-4.48831e+12
53300	-3.55918e+12	-4.48574e+12
53310	-3.56249e+12	-4.48317e+12
53320	-3.5658e+12	-4.48059e+12
53330	-3.5691e+12	-4.47802e+12
53340	-3.5724e+12	-4.47544e+12
53350	-3.5757e+12	-4.47286e+12
53360	-3.579e+12	-4.47028e+12
53370	-3.58229e+12	-4.46769e+12
53380	-3.58559e+12	-4.4651e+12
53390	-3.58888e+12	-4.46251e+12
53400	-3.59217e+12	-4.45992e+12
53410	-3.59546e+12	-4.45733e+12
53420	-3.59874e+12	-4.45473e+12
53430	-3.60203e+12	-4.45213e+12
53440	-3.60531e+12	-4.44953e+12
53450	-3.60859e+12	-4.44693e+12
53460	-3.61187e+12	-4.44432e+12
53470	-3.61515e+12	-4.44171e+12
53480	-3.61842e+12	-4.4391e+12
53490	-3.6217e+12	-4.43649e+12
53500	-3.62497e+12	-4.43387e+12
53510	-3.62824e+12	-4.43125e+12
53520	-3.6315e+12	-4.42863e+12
53530	-3.63477e+12	-4.42601e+12
53540	-3.63803e+12	-4.42339e+12
53550	-3.64129e+12	-4.42076e+12
53560	-3.64455e+12	-4.41813e+12
53570	-3.64781e+12	-4.4155e+12
53580	-3.65107e+12	-4.41286e+12
53590	-3.65432e+12	-4.41023e+12
53600	-3.65757e+12	-4.40759e+12
53610	-3.66082e+12	-4.40495e+12
53620	-3.66407e+12	-4.4023e+12
53630	-3.66732e+12	-4.39966e+12
53640	-3.67056e+12	-4.39701e+12
53650	-3.6738e+12	-4.39436e+12
53660	-3.67704e+12	-4.39171e+12
53670	-3.68028e+12	-4.38905e+12
53680	-3.68352e+12	-4.38639e+12
53690	-3.68675e+12	-4.38373e+12
53700	-3.68998e+12	-4.38107e+12
53710	-3.69321e+12	-4.37841e+12
53720	-3.69644e+12	-4.37574e+12
53730	-3.69967e+12	-4.37307e+12
53740	-3.70289e+12	-4.3704e+12
53750	-3.70612e+12	-4.36773e+12
53760	-3.70934e+12	-4.36505e+12
53770	-3.71256e+12	-4.36237e+12
53780	-3.71577e+12	-4.35969e+12
53790	-3.71899e+12	-4.35701e+12
53800	-3.7222e+12	-4.35432e+12
53810	-3.72541e+12	-4.35164e+12
53820	-3.72862e+12	-4.34895e+12
53830	-3.73183e+12	-4.34625e+12
53840	-3.73503e+12	-4.34356e+12
53850	-3.73824e+12	-4.34086e+12
53860	-3.74144e+12	-4.33816e+12
53870	-3.74464e+12	-4.33546e+12
53880	-3.74783e+12	-4.33276e+12
53890	-3.75103e+12	-4.33005e+12
53900	-3.75422e+12	-4.32735e+12
53910	-3.75741e+12	-4.32464e+12
53920	-3.7606e+12	-4.32192e+12
53930	-3.76379e+12	-4.31921e+12
53940	-3.76697e+12	-4.31649e+12
53950	-3.77016e+12	-4.31377e+12
53960	-3.77334e+12	-4.31105e+12
53970	-3.77652e+12	-4.30833e+12
53980	-3.7797e+12	-4.3056e+12
53990	-3.78287e+12	-4.30287e+12
54000	-3.78605e+12	-4.30014e+12
54010	-3.78922e+12	-4.29741e+12
54020	-3.79239e+12	-4.29467e+12
54030	-3.79555e+12	-4.29194e+12
54040	-3.79872e+12	-4.2892e+12
54050	-3.80188e+12	-4.28645e+12
54060	-3.80504e+12	-4.28371e+12
54070	-3.8082e+12	-4.28096e+12
54080	-3.81136e+12	-4.27821e+12
54090	-3.81452e+12	-4.27546e+12
54100	-3.81767e+12	-4.27271e+12
54110	-3.82082e+12	-4.26995e+12
54120	-3.82397e+12	-4.2672e+12
54130	-3.82712e+12	-4.26444e+12
54140	-3.83026e+12	-4.26167e+12
54150	-3.83341e+12	-4.25891e+12
54160	-3.83655e+12	-4.25614e+12
54170	-3.83969e+12	-4.25337e+12
54180	-3.84282e+12	-4.2506e+12
54190	-3.84596e+12	-4.24783e+12
54200	-3.84909e+12	-4.24505e+12
54210	-3.85222e+12	-4.24227e+12
54220	-3.85535e+12	-4.23949e+12
54230	-3.85848e+12	-4.23671e+12
54240	-3.8616e+12	-4.23393e+12
54250	-3.86473e+12	-4.23114e+12
54260	-3.86785e+12	-4.22835e+12
54270	-3.87097e+12	-4.22556e+12
54280	-3.87408e+12	-4.22277e+12
54290	-3.8772e+12	-4.21997e+12
54300	-3.88031e+12	-4.21717e+12
54310	-3.88342e+12	-4.21437e+12
54320	-3.88653e+12	-4.21157e+12
54330	-3.88964e+12	-4.20876e+12
54340	-3.89274e+12	-4.20596e+12
54350	-3.89584e+12	-4.20315e+12
54360	-3.89895e+12	-4.20034e+12
54370	-3.90204e+12	-4.19752e+12
54380	-3.90514e+12	-4.19471e+12
54390	-3.90823e+12	-4.19189e+12
54400	-3.91133e+12	-4.18907e+12
54410	-3.91442e+12	-4.18625e+12
54420	-3.91751e+12	-4.18342e+12
54430	-3.92059e+12	-4.1806e+12
54440	-3.92368e+12	-4.17777e+12
54450	-3.92676e+12	-4.17494e+12
54460	-3.92984e+12	-4.1721e+12
54470	-3.93292e+12	-4.16927e+12
54480	-3.93599e+12	-4.16643e+12
54490	-3.93906e+12	-4.16359e+12
54500	-3.94214e+12	-4.16075e+12
54510	-3.94521e+12	-4.1579e+12
54520	-3.94827e+12	-4.15506e+12
54530	-3.95134e+12	-4.15221e+12
54540	-3.9544e+12	-4.14936e+12
54550	-3.95746e+12	-4.1465e+12
54560	-3.96052e+12	-4.14365e+12
54570	-3.96358e+12	-4.14079e+12
54580	-3.96663e+12	-4.13793e+12
54590	-3.96969e+12	-4.13507e+12
54600	-3.97274e+12	-4.1322e+12
54610	-3.97579e+12	-4.12934e+12
54620	-3.97883e+12	-4.12647e+12
54630	-3.98188e+12	-4.1236e+12
54640	-3.98492e+12	-4.12073e+12
54650	-3.98796e+12	-4.11785e+12
54660	-3.991e+12	-4.11497e+12
54670	-3.99404e+12	-4.11209e+12
54680	-3.99707e+12	-4.10921e+12
54690	-4.0001e+12	-4.10633e+12
54700	-4.00313e+12	-4.10344e+12
54710	-4.00616e+12	-4.10056e+12
54720	-4.00919e+12	-4.09767e+12
54730	-4.01221e+12	-4.09477e+12
54740	-4.01523e+12	-4.09188e+12
54750	-4.01825e+12	-4.08898e+12
54760	-4.02127e+12	-4.08608e+12
54770	-4.02428e+12	-4.08318e+12
54780	-4.02729e+12	-4.08028e+12
54790	-4.03031e+12	-4.07738e+12
54800	-4.03331e+12	-4.07447e+12
54810	-4.03632e+12	-4.07156e+12
54820	-4.03933e+12	-4.06865e+12
54830	-4.04233e+12	-4.06573e+12
54840	-4.04533e+12	-4.06282e+12
54850	-4.04833e+12	-4.0599e+12
54860	-4.05132e+12	-4.05698e+12
54870	-4.05432e+12	-4.05406e+12
54880	-4.05731e+12	-4.05113e+12
54890	-4.0603e+12	-4.04821e+12
54900	-4.06328e+12	-4.04528e+12
54910	-4.06627e+12	-4.04235e+12
54920	-4.06925e+12	-4.03942e+12
54930	-4.07223e+12	-4.03648e+12
54940	-4.07521e+12	-4.03354e+12
54950	-4.07819e+12	-4.0306e+12
54960	-4.08116e+12	-4.02766e+12
54970	-4.08414e+12	-4.02472e+12
54980	-4.08711e+12	-4.02177e+12
54990	-4.09008e+12	-4.01883e+12
55000	-4.09304e+12	-4.01588e+12
55010	-4.09601e+12	-4.01292e+12
55020	-4.09897e+12	-4.00997e+12
55030	-4.10193e+12	-4.00701e+12
55040	-4.10488e+12	-4.00406e+12
55050	-4.10784e+12	-4.0011e+12
55060	-4.11079e+12	-3.99813e+12
55070	-4.11374e+12	-3.99517e+12
55080	-4.11669e+12	-3.9922e+12
55090	-4.11964e+12	-3.98923e+12
55100	-4.12258e+12	-3.98626e+12
55110	-4.12553e+12	-3.98329e+12
55120	-4.12847e+12	-3.98032e+12
55130	-4.1314e+12	-3.97734e+12
55140	-4.13434e+12	-3.97436e+12
55150	-4.13727e+12	-3.97138e+12
55160	-4.1402e+12	-3.96839e+12
55170	-4.14313e+12	-3.96541e+12
55180	-4.14606e+12	-3.96242e+12
55190	-4.14899e+12	-3.95943e+12
55200	-4.15191e+12	-3.95644e+12
55210	-4.15483e+12	-3.95345e+12
55220	-4.15775e+12	-3.95045e+12
55230	-4.16066e+12	-3.94745e+12
55240	-4.16358e+12	-3.94445e+12
55250	-4.16649e+12	-3.94145e+12
55260	-4.1694e+12	-3.93845e+12
55270	-4.17231e+12	-3.93544e+12
55280	-4.17521e+12	-3.93243e+12
55290	-4.17811e+12	-3.92942e+12
55300	-4.18102e+12	-3.92641e+12
55310	-4.18391e+12	-3.92339e+12
55320	-4.18681e+12	-3.92038e+12
55330	-4.1897e+12	-3.91736e+12
55340	-4.1926e+12	-3.91434e+12
55350	-4.19549e+12	-3.91132e+12
55360	-4.19837e+12	-3.90829e+12
55370	-4.20126e+12	-3.90527e+12
55380	-4.20414e+12	-3.90224e+12
55390	-4.20702e+12	-3.89921e+12
55400	-4.2099e+12	-3.89617e+12
55410	-4.21278e+12	-3.89314e+12
55420	-4.21565e+12	-3.8901e+12
55430	-4.21853e+12	-3.88706e+12
55440	-4.2214e+12	-3.88402e+12
55450	-4.22426e+12	-3.88098e+12
55460	-4.22713e+12	-3.87793e+12
55470	-4.22999e+12	-3.87488e+12
55480	-4.23285e+12	-3.87184e+12
55490	-4.23571e+12	-3.86878e+12
55500	-4.23857e+12	-3.86573e+12
55510	-4.24142e+12	-3.86268e+12
55520	-4.24428e+12	-3.85962e+12
55530	-4.24713e+12	-3.85656e+12
55540	-4.24997e+12	-3.8535e+12
55550	-4.25282e+12	-3.85043e+12
55560	-4.25566e+12	-3.84737e+12
55570	-4.2585e+12	-3.8443e+12
55580	-4.26134e+12	-3.84123e+12
55590	-4.26418e+12	-3.83816e+12
55600	-4.26701e+12	-3.83509e+12
55610	-4.26984e+12	-3.83201e+12
55620	-4.27267e+12	-3.82893e+12
55630	-4.2755e+12	-3.82585e+12
55640	-4.27833e+12	-3.82277e+12
55650	-4.28115e+12	-3.81969e+12
55660	-4.28397e+12	-3.8166e+12
55670	-4.28679e+12	-3.81352e+12
55680	-4.28961e+12	-3.81043e+12
55690	-4.29242e+12	-3.80733e+12
55700	-4.29523e+12	-3.80424e+12
55710	-4.29804e+12	-3.80114e+12
55720	-4.30085e+12	-3.79805e+12
55730	-4.30365e+12	-3.79495e+12
55740	-4.30646e+12	-3.79185e+12
55750	-4.30926e+12	-3.78874e+12
55760	-4.31206e+12	-3.78564e+12
55770	-4.31485e+12	-3.78253e+12
55780	-4.31765e+12	-3.77942e+12
55790	-4.32044e+12	-3.77631e+12
55800	-4.32323e+12	-3.77319e+12
55810	-4.32601e+12	-3.77008e+12
55820	-4.3288e+12	-3.76696e+12
55830	-4.33158e+12	-3.76384e+12
55840	-4.33436e+12	-3.76072e+12
55850	-4.33714e+12	-3.7576e+12
55860	-4.33991e+12	-3.75447e+12
55870	-4.34269e+12	-3.75135e+12
55880	-4.34546e+12	-3.74822e+12
55890	-4.34823e+12	-3.74508e+12
55900	-4.35099e+12	-3.74195e+12
55910	-4.35376e+12	-3.73882e+12
55920	-4.35652e+12	-3.73568e+12
55930	-4.35928e+12	-3.73254e+12
55940	-4.36204e+12	-3.7294e+12
55950	-4.36479e+12	-3.72626e+12
55960	-4.36755e+12	-3.72311e+12
55970	-4.3703e+12	-3.71996e+12
55980	-4.37304e+12	-3.71682e+12
55990	-4.37579e+12	-3.71366e+12
56000	-4.37853e+12	-3.71051e+12
56010	-4.38128e+12	-3.70736e+12
56020	-4.38401e+12	-3.7042e+12
56030	-4.38675e+12	-3.70104e+12
56040	-4.38949e+12	-3.69788e+12
56050	-4.39222e+12	-3.69472e+12
56060	-4.39495e+12	-3.69155e+12
56070	-4.39768e+12	-3.68839e+12
56080	-4.4004e+12	-3.68522e+12
56090	-4.40312e+12	-3.68205e+12
56100	-4.40584e+12	-3.67888e+12
56110	-4.40856e+12	-3.6757e+12
56120	-4.41128e+12	-3.67253e+12
56130	-4.41399e+12	-3.66935e+12
56140	-4.4167e+12	-3.66617e+12
56150	-4.41941e+12	-3.66299e+12
56160	-4.42212e+12	-3.6598e+12
56170	-4.42482e+12	-3.65662e+12
56180	-4.42753e+12	-3.65343e+12
56190	-4.43023e+12	-3.65024e+12
56200	-4.43292e+12	-3.64705e+12
56210	-4.43562e+12	-3.64386e+12
56220	-4.43831e+12	-3.64066e+12
56230	-4.441e+12	-3.63747e+12
56240	-4.44369e+12	-3.63427e+12
56250	-4.44638e+12	-3.63107e+12
56260	-4.44906e+12	-3.62786e+12
56270	-4.45174e+12	-3.62466e+12
56280	-4.45442e+12	-3.62145e+12
56290	-4.4571e+12	-3.61824e+12
56300	-4.45977e+12	-3.61503e+12
56310	-4.46244e+12	-3.61182e+12
56320	-4.46511e+12	-3.60861e+12
56330	-4.46778e+12	-3.60539e+12
56340	-4.47044e+12	-3.60217e+12
56350	-4.47311e+12	-3.59895e+12
56360	-4.47577e+12	-3.59573e+12
56370	-4.47842e+12	-3.59251e+12
56380	-4.48108e+12	-3.58928e+12
56390	-4.48373e+12	-3.58606e+12
56400	-4.48638e+12	-3.58283e+12
56410	-4.48903e+12	-3.57959e+12
56420	-4.49168e+12	-3.57636e+12
56430	-4.49432e+12	-3.57313e+12
56440	-4.49696e+12	-3.56989e+12
56450	-4.4996e+12	-3.56665e+12
56460	-4.50224e+12	-3.56341e+12
56470	-4.50487e+12	-3.56017e+12
56480	-4.50751e+12	-3.55692e+12
56490	-4.51013e+12	-3.55368e+12
56500	-4.51276e+12	-3.55043e+12
56510	-4.51539e+12	-3.54718e+12
56520	-4.51801e+12	-3.54393e+12
56530	-4.52063e+12	-3.54068e+12
56540	-4.52325e+12	-3.53742e+12
56550	-4.52586e+12	-3.53416e+12
56560	-4.52848e+12	-3.5309e+12
56570	-4.53109e+12	-3.52764e+12
56580	-4.53369e+12	-3.52438e+12
56590	-4.5363e+12	-3.52112e+12
56600	-4.5389e+12	-3.51785e+12
56610	-4.54151e+12	-3.51458e+12
56620	-4.5441e+12	-3.51131e+12
56630	-4.5467e+12	-3.50804e+12
56640	-4.54929e+12	-3.50477e+12
56650	-4.55189e+12	-3.50149e+12
56660	-4.55448e+12	-3.49821e+12
56670	-4.55706e+12	-3.49493e+12
56680	-4.55965e+12	-3.49165e+12
56690	-4.56223e+12	-3.48837e+12
56700	-4.56481e+12	-3.48509e+12
56710	-4.56739e+12	-3.4818e+12
56720	-4.56996e+12	-3.47851e+12
56730	-4.57253e+12	-3.47522e+12
56740	-4.5751e+12	-3.47193e+12
56750	-4.57767e+12	-3.46863e+12
56760	-4.58024e+12	-3.46534e+12
56770	-4.5828e+12	-3.46204e+12
56780	-4.58536e+12	-3.45874e+12
56790	-4.58792e+12	-3.45544e+12
56800	-4.59047e+12	-3.45214e+12
56810	-4.59303e+12	-3.44883e+12
56820	-4.59558e+12	-3.44553e+12
56830	-4.59813e+12	-3.44222e+12
56840	-4.60067e+12	-3.43891e+12
56850	-4.60322e+12	-3.4356e+12
56860	-4.60576e+12	-3.43228e+12
56870	-4.6083e+12	-3.42897e+12
56880	-4.61083e+12	-3.42565e+12
56890	-4.61337e+12	-3.42233e+12
56900	-4.6159e+12	-3.41901e+12
56910	-4.61843e+12	-3.41569e+12
56920	-4.62096e+12	-3.41236e+12
56930	-4.62348e+12	-3.40904e+12
56940	-4.626e+12	-3.40571e+12
56950	-4.62852e+12	-3.40238e+12
56960	-4.63104e+12	-3.39905e+12
56970	-4.63355e+12	-3.39571e+12
56980	-4.63607e+12	-3.39238e+12
56990	-4.63858e+12	-3.38904e+12
57000	-4.64108e+12	-3.3857e+12
57010	-4.64359e+12	-3.38236e+12
57020	-4.64609e+12	-3.37902e+12
57030	-4.64859e+12	-3.37568e+12
57040	-4.65109e+12	-3.37233e+12
57050	-4.65359e+12	-3.36898e+12
57060	-4.65608e+12	-3.36564e+12
57070	-4.65857e+12	-3.36228e+12
57080	-4.66106e+12	-3.35893e+12
57090	-4.66354e+12	-3.35558e+12
57100	-4.66603e+12	-3.35222e+12
57110	-4.66851e+12	-3.34886e+12
57120	-4.67099e+12	-3.3455e+12
57130	-4.67346e+12	-3.34214e+12
57140	-4.67593e+12	-3.33878e+12
57150	-4.67841e+12	-3.33541e+12
57160	-4.68087e+12	-3.33205e+12
57170	-4.68334e+12	-3.32868e+12
57180	-4.6858e+12	-3.32531e+12
57190	-4.68827e+12	-3.32194e+12
57200	-4.69072e+12	-3.31856e+12
57210	-4.69318e+12	-3.31519e+12
57220	-4.69563e+12	-3.31181e+12
57230	-4.69809e+12	-3.30843e+12
57240	-4.70053e+12	-3.30505e+12
57250	-4.70298e+12	-3.30167e+12
57260	-4.70543e+12	-3.29828e+12
57270	-4.70787e+12	-3.2949e+12
57280	-4.71031e+12	-3.29151e+12
57290	-4.71274e+12	-3.28812e+12
57300	-4.71518e+12	-3.28473e+12
57310	-4.71761e+12	-3.28134e+12
57320	-4.72004e+12	-3.27794e+12
57330	-4.72247e+12	-3.27455e+12
57340	-4.72489e+12	-3.27115e+12
57350	-4.72731e+12	-3.26775e+12
57360	-4.72973e+12	-3.26435e+12
57370	-4.73215e+12	-3.26095e+12
57380	-4.73456e+12	-3.25754e+12
57390	-4.73697e+12	-3.25413e+12
57400	-4.73938e+12	-3.25073e+12
57410	-4.74179e+12	-3.24732e+12
57420	-4.7442e+12	-3.24391e+12
57430	-4.7466e+12	-3.24049e+12
57440	-4.749e+12	-3.23708e+12
57450	-4.75139e+12	-3.23366e+12
57460	-4.75379e+12	-3.23024e+12
57470	-4.75618e+12	-3.22682e+12
57480	-4.75857e+12	-3.2234e+12
57490	-4.76096e+12	-3.21998e+12
