50850	-5.03093e+11	-6.00787e+11
50860	-5.11592e+11	-5.93423e+11
50870	-5.19986e+11	-5.85936e+11
50880	-5.28273e+11	-5.78329e+11
50890	-5.36451e+11	-5.70602e+11
50900	-5.44518e+11	-5.62757e+11
50910	-5.52473e+11	-5.54797e+11
50920	-5.60314e+11	-5.46722e+11
50930	-5.68039e+11	-5.38533e+11
50940	-5.75647e+11	-5.30234e+11
50950	-5.83136e+11	-5.21825e+11
50960	-5.90504e+11	-5.13308e+11
50970	-5.97749e+11	-5.04685e+11
50980	-6.04872e+11	-4.95957e+11
50990	-6.11868e+11	-4.87127e+11
51000	-6.18739e+11	-4.78196e+11
51010	-6.25481e+11	-4.69165e+11
51020	-6.32093e+11	-4.60038e+11
51030	-6.38574e+11	-4.50815e+11
51040	-6.44923e+11	-4.41498e+11
51050	-6.51137e+11	-4.3209e+11
51060	-6.57217e+11	-4.22592e+11
51070	-6.6316e+11	-4.13006e+11
51080	-6.68965e+11	-4.03335e+11
51090	-6.74631e+11	-3.93579e+11
51100	-6.80157e+11	-3.83742e+11
51110	-6.85541e+11	-3.73825e+11
51120	-6.90782e+11	-3.6383e+11
51130	-6.9588e+11	-3.53759e+11
51140	-7.00833e+11	-3.43615e+11
51150	-7.05639e+11	-3.33399e+11
51160	-7.10299e+11	-3.23113e+11
51170	-7.1481e+11	-3.1276e+11
51180	-7.19173e+11	-3.02342e+11
51190	-7.23385e+11	-2.9186e+11
51200	-7.27446e+11	-2.81318e+11
51210	-7.31355e+11	-2.70717e+11
51220	-7.35111e+11	-2.6006e+11
51230	-7.38714e+11	-2.49348e+11
51240	-7.42162e+11	-2.38584e+11
51250	-7.45455e+11	-2.2777e+11
51260	-7.48592e+11	-2.16908e+11
51270	-7.51572e+11	-2.06001e+11
51280	-7.54395e+11	-1.95051e+11
51290	-7.5706e+11	-1.8406e+11
51300	-7.59566e+11	-1.7303e+11
51310	-7.61913e+11	-1.61964e+11
51320	-7.641e+11	-1.50864e+11
51330	-7.66127e+11	-1.39733e+11
51340	-7.67993e+11	-1.28572e+11
51350	-7.69698e+11	-1.17384e+11
51360	-7.71242e+11	-1.06172e+11
51370	-7.72623e+11	-9.49369e+10
51380	-7.73842e+11	-8.36822e+10
51390	-7.74898e+11	-7.24099e+10
51400	-7.75792e+11	-6.11224e+10
51410	-7.76522e+11	-4.9822e+10
51420	-7.77089e+11	-3.85112e+10
51430	-7.77493e+11	-2.71922e+10
51440	-7.77733e+11	-1.58675e+10
51450	-7.77809e+11	-4.53952e+09
51460	-7.77721e+11	6.78945e+09
51470	-7.77469e+11	1.8117e+10
51480	-7.77054e+11	2.94407e+10
51490	-7.76475e+11	4.07582e+10
51500	-7.75732e+11	5.20672e+10
51510	-7.74826e+11	6.33651e+10
51520	-7.73756e+11	7.46497e+10
51530	-7.72523e+11	8.59185e+10
51540	-7.71127e+11	9.71692e+10
51550	-7.69568e+11	1.08399e+11
51560	-7.67846e+11	1.19607e+11
51570	-7.65963e+11	1.30789e+11
51580	-7.63918e+11	1.41943e+11
51590	-7.61711e+11	1.53068e+11
51600	-7.59343e+11	1.6416e+11
51610	-7.56815e+11	1.75217e+11
51620	-7.54127e+11	1.86237e+11
51630	-7.51279e+11	1.97218e+11
51640	-7.48273e+11	2.08158e+11
51650	-7.45108e+11	2.19053e+11
51660	-7.41786e+11	2.29902e+11
51670	-7.38306e+11	2.40702e+11
51680	-7.34671e+11	2.51451e+11
51690	-7.3088e+11	2.62147e+11
51700	-7.26934e+11	2.72788e+11
51710	-7.22834e+11	2.83371e+11
51720	-7.18581e+11	2.93894e+11
51730	-7.14176e+11	3.04354e+11
51740	-7.0962e+11	3.1475e+11
51750	-7.04913e+11	3.2508e+11
51760	-7.00058e+11	3.3534e+11
51770	-6.95053e+11	3.4553e+11
51780	-6.89902e+11	3.55646e+11
51790	-6.84604e+11	3.65687e+11
51800	-6.79161e+11	3.7565e+11
51810	-6.73574e+11	3.85534e+11
51820	-6.67844e+11	3.95336e+11
51830	-6.61973e+11	4.05054e+11
51840	-6.55962e+11	4.14687e+11
51850	-6.49811e+11	4.24231e+11
51860	-6.43522e+11	4.33686e+11
51870	-6.37097e+11	4.43048e+11
51880	-6.30537e+11	4.52317e+11
51890	-6.23844e+11	4.61489e+11
51900	-6.17017e+11	4.70564e+11
51910	-6.1006e+11	4.79539e+11
51920	-6.02974e+11	4.88412e+11
51930	-5.9576e+11	4.97181e+11
51940	-5.88419e+11	5.05846e+11
51950	-5.80954e+11	5.14402e+11
51960	-5.73365e+11	5.2285e+11
51970	-5.65655e+11	5.31187e+11
51980	-5.57824e+11	5.39411e+11
51990	-5.49876e+11	5.47521e+11
52000	-5.4181e+11	5.55514e+11
52010	-5.3363e+11	5.6339e+11
52020	-5.25337e+11	5.71146e+11
52030	-5.16932e+11	5.78782e+11
52040	-5.08418e+11	5.86294e+11
52050	-4.99796e+11	5.93682e+11
52060	-4.91067e+11	6.00944e+11
52070	-4.82235e+11	6.08079e+11
52080	-4.73301e+11	6.15085e+11
52090	-4.64266e+11	6.21961e+11
52100	-4.55133e+11	6.28704e+11
52110	-4.45903e+11	6.35315e+11
52120	-4.36579e+11	6.4179e+11
52130	-4.27162e+11	6.4813e+11
52140	-4.17655e+11	6.54332e+11
52150	-4.08059e+11	6.60396e+11
52160	-3.98377e+11	6.6632e+11
52170	-3.8861e+11	6.72103e+11
52180	-3.78761e+11	6.77743e+11
52190	-3.68832e+11	6.8324e+11
52200	-3.58825e+11	6.88592e+11
52210	-3.48742e+11	6.93799e+11
52220	-3.38585e+11	6.98858e+11
52230	-3.28356e+11	7.0377e+11
52240	-3.18058e+11	7.08533e+11
52250	-3.07693e+11	7.13146e+11
52260	-2.97262e+11	7.17608e+11
52270	-2.86769e+11	7.21918e+11
52280	-2.76215e+11	7.26076e+11
52290	-2.65603e+11	7.3008e+11
52300	-2.54934e+11	7.3393e+11
52310	-2.44212e+11	7.37625e+11
52320	-2.33438e+11	7.41164e+11
52330	-2.22615e+11	7.44546e+11
52340	-2.11745e+11	7.47771e+11
52350	-2.0083e+11	7.50839e+11
52360	-1.89872e+11	7.53747e+11
52370	-1.78875e+11	7.56497e+11
52380	-1.6784e+11	7.59087e+11
52390	-1.56769e+11	7.61517e+11
52400	-1.45665e+11	7.63787e+11
52410	-1.34531e+11	7.65895e+11
52420	-1.23369e+11	7.67842e+11
52430	-1.1218e+11	7.69628e+11
52440	-1.00968e+11	7.71251e+11
52450	-8.9734e+10	7.72711e+11
52460	-7.84815e+10	7.74009e+11
52470	-6.72126e+10	7.75145e+11
52480	-5.59295e+10	7.76117e+11
52490	-4.46346e+10	7.76925e+11
52500	-3.33303e+10	7.77571e+11
52510	-2.20191e+10	7.78053e+11
52520	-1.07032e+10	7.78371e+11
52530	6.14985e+08	7.78526e+11
52540	1.1933e+10	7.78517e+11
52550	2.32485e+10	7.78345e+11
52560	3.45591e+10	7.7801e+11
52570	4.58625e+10	7.77511e+11
52580	5.71563e+10	7.7685e+11
52590	6.8438e+10	7.76025e+11
52600	7.97055e+10	7.75038e+11
52610	9.09562e+10	7.73888e+11
52620	1.02188e+11	7.72576e+11
52630	1.13398e+11	7.71103e+11
52640	1.24585e+11	7.69468e+11
52650	1.35745e+11	7.67672e+11
52660	1.46877e+11	7.65715e+11
52670	1.57979e+11	7.63598e+11
52680	1.69047e+11	7.61322e+11
52690	1.8008e+11	7.58887e+11
52700	1.91075e+11	7.56293e+11
52710	2.02031e+11	7.53541e+11
52720	2.12944e+11	7.50632e+11
52730	2.23813e+11	7.47566e+11
52740	2.34635e+11	7.44345e+11
52750	2.45409e+11	7.40968e+11
52760	2.56131e+11	7.37437e+11
52770	2.668e+11	7.33752e+11
52780	2.77413e+11	7.29914e+11
52790	2.87969e+11	7.25925e+11
52800	2.98464e+11	7.21784e+11
52810	3.08898e+11	7.17494e+11
52820	3.19267e+11	7.13054e+11
52830	3.2957e+11	7.08466e+11
52840	3.39804e+11	7.0373e+11
52850	3.49968e+11	6.98849e+11
52860	3.6006e+11	6.93823e+11
52870	3.70076e+11	6.88652e+11
52880	3.80016e+11	6.83339e+11
52890	3.89877e+11	6.77884e+11
52900	3.99657e+11	6.72289e+11
52910	4.09355e+11	6.66554e+11
52920	4.18968e+11	6.60682e+11
52930	4.28494e+11	6.54672e+11
52940	4.37931e+11	6.48527e+11
52950	4.47278e+11	6.42248e+11
52960	4.56532e+11	6.35837e+11
52970	4.65692e+11	6.29294e+11
52980	4.74756e+11	6.22621e+11
52990	4.83721e+11	6.15819e+11
53000	4.92587e+11	6.0889e+11
53010	5.01352e+11	6.01836e+11
53020	5.10013e+11	5.94657e+11
53030	5.18568e+11	5.87356e+11
53040	5.27017e+11	5.79934e+11
53050	5.35358e+11	5.72393e+11
53060	5.43588e+11	5.64734e+11
53070	5.51706e+11	5.56958e+11
53080	5.59711e+11	5.49068e+11
53090	5.67601e+11	5.41065e+11
53100	5.75374e+11	5.32951e+11
53110	5.83029e+11	5.24727e+11
53120	5.90564e+11	5.16396e+11
53130	5.97978e+11	5.07958e+11
53140	6.05269e+11	4.99417e+11
53150	6.12436e+11	4.90773e+11
53160	6.19478e+11	4.82028e+11
53170	6.26393e+11	4.73185e+11
53180	6.33179e+11	4.64244e+11
53190	6.39836e+11	4.55209e+11
53200	6.46361e+11	4.4608e+11
53210	6.52755e+11	4.3686e+11
53220	6.59015e+11	4.27551e+11
53230	6.6514e+11	4.18154e+11
53240	6.71129e+11	4.08672e+11
53250	6.76981e+11	3.99107e+11
53260	6.82695e+11	3.8946e+11
53270	6.8827e+11	3.79733e+11
53280	6.93704e+11	3.69929e+11
53290	6.98997e+11	3.6005e+11
53300	7.04147e+11	3.50097e+11
53310	7.09154e+11	3.40072e+11
53320	7.14016e+11	3.29979e+11
53330	7.18733e+11	3.19818e+11
53340	7.23303e+11	3.09592e+11
53350	7.27727e+11	2.99303e+11
53360	7.32002e+11	2.88954e+11
53370	7.36129e+11	2.78545e+11
53380	7.40105e+11	2.6808e+11
53390	7.43932e+11	2.57561e+11
53400	7.47607e+11	2.46989e+11
53410	7.51131e+11	2.36367e+11
53420	7.54502e+11	2.25697e+11
53430	7.5772e+11	2.14981e+11
53440	7.60784e+11	2.04222e+11
53450	7.63694e+11	1.93421e+11
53460	7.6645e+11	1.82581e+11
53470	7.6905e+11	1.71704e+11
53480	7.71494e+11	1.60792e+11
53490	7.73782e+11	1.49848e+11
53500	7.75913e+11	1.38873e+11
53510	7.77888e+11	1.2787e+11
53520	7.79705e+11	1.16842e+11
53530	7.81364e+11	1.05789e+11
53540	7.82865e+11	9.47158e+10
53550	7.84208e+11	8.3623e+10
53560	7.85393e+11	7.25134e+10
53570	7.86419e+11	6.1389e+10
53580	7.87287e+11	5.02523e+10
53590	7.87995e+11	3.91055e+10
53600	7.88544e+11	2.79507e+10
53610	7.88935e+11	1.67903e+10
53620	7.89166e+11	5.62653e+09
53630	7.89238e+11	-5.53839e+09
53640	7.89151e+11	-1.67022e+10
53650	7.88905e+11	-2.78626e+10
53660	7.885e+11	-3.90174e+10
53670	7.87936e+11	-5.01644e+10
53680	7.87213e+11	-6.13013e+10
53690	7.86332e+11	-7.24258e+10
53700	7.85293e+11	-8.35357e+10
53710	7.84096e+11	-9.46289e+10
53720	7.82741e+11	-1.05703e+11
53730	7.81229e+11	-1.16756e+11
53740	7.79559e+11	-1.27785e+11
53750	7.77733e+11	-1.38789e+11
53760	7.7575e+11	-1.49765e+11
53770	7.73612e+11	-1.6071e+11
53780	7.71318e+11	-1.71624e+11
53790	7.68869e+11	-1.82503e+11
53800	7.66266e+11	-1.93345e+11
53810	7.63509e+11	-2.04148e+11
53820	7.60599e+11	-2.14911e+11
53830	7.57536e+11	-2.2563e+11
53840	7.54321e+11	-2.36304e+11
53850	7.50954e+11	-2.46931e+11
53860	7.47437e+11	-2.57508e+11
53870	7.4377e+11	-2.68033e+11
53880	7.39954e+11	-2.78505e+11
53890	7.3599e+11	-2.88921e+11
53900	7.31878e+11	-2.99279e+11
53910	7.27619e+11	-3.09577e+11
53920	7.23214e+11	-3.19813e+11
53930	7.18665e+11	-3.29984e+11
53940	7.13971e+11	-3.4009e+11
53950	7.09135e+11	-3.50127e+11
53960	7.04156e+11	-3.60095e+11
53970	6.99036e+11	-3.6999e+11
53980	6.93776e+11	-3.79811e+11
53990	6.88377e+11	-3.89556e+11
54000	6.82841e+11	-3.99223e+11
54010	6.77167e+11	-4.0881e+11
54020	6.71359e+11	-4.18315e+11
54030	6.65415e+11	-4.27737e+11
54040	6.59339e+11	-4.37073e+11
54050	6.5313e+11	-4.46321e+11
54060	6.46791e+11	-4.5548e+11
54070	6.40322e+11	-4.64548e+11
54080	6.33725e+11	-4.73522e+11
54090	6.27001e+11	-4.82402e+11
54100	6.20151e+11	-4.91186e+11
54110	6.13178e+11	-4.99871e+11
54120	6.06082e+11	-5.08456e+11
54130	5.98864e+11	-5.16939e+11
54140	5.91527e+11	-5.25319e+11
54150	5.84071e+11	-5.33594e+11
54160	5.76498e+11	-5.41761e+11
54170	5.6881e+11	-5.49821e+11
54180	5.61008e+11	-5.5777e+11
54190	5.53093e+11	-5.65608e+11
54200	5.45068e+11	-5.73332e+11
54210	5.36934e+11	-5.80942e+11
54220	5.28693e+11	-5.88436e+11
54230	5.20345e+11	-5.95811e+11
54240	5.11894e+11	-6.03068e+11
54250	5.0334e+11	-6.10203e+11
54260	4.94685e+11	-6.17217e+11
54270	4.85931e+11	-6.24106e+11
54280	4.77079e+11	-6.30871e+11
54290	4.68133e+11	-6.3751e+11
54300	4.59092e+11	-6.4402e+11
54310	4.49959e+11	-6.50402e+11
54320	4.40737e+11	-6.56654e+11
54330	4.31426e+11	-6.62773e+11
54340	4.22028e+11	-6.68761e+11
54350	4.12546e+11	-6.74614e+11
54360	4.02981e+11	-6.80331e+11
54370	3.93336e+11	-6.85913e+11
54380	3.83612e+11	-6.91357e+11
54390	3.7381e+11	-6.96662e+11
54400	3.63934e+11	-7.01828e+11
54410	3.53985e+11	-7.06853e+11
54420	3.43965e+11	-7.11736e+11
54430	3.33875e+11	-7.16476e+11
54440	3.23719e+11	-7.21073e+11
54450	3.13498e+11	-7.25524e+11
54460	3.03214e+11	-7.29831e+11
54470	2.92869e+11	-7.3399e+11
54480	2.82465e+11	-7.38002e+11
54490	2.72004e+11	-7.41867e+11
54500	2.61489e+11	-7.45581e+11
54510	2.50921e+11	-7.49147e+11
54520	2.40303e+11	-7.52561e+11
54530	2.29637e+11	-7.55825e+11
54540	2.18924e+11	-7.58936e+11
54550	2.08167e+11	-7.61895e+11
54560	1.97369e+11	-7.647e+11
54570	1.8653e+11	-7.67352e+11
54580	1.75655e+11	-7.69849e+11
54590	1.64744e+11	-7.72192e+11
54600	1.53799e+11	-7.74378e+11
54610	1.42824e+11	-7.76409e+11
54620	1.3182e+11	-7.78284e+11
54630	1.20789e+11	-7.80001e+11
54640	1.09734e+11	-7.81562e+11
54650	9.86572e+10	-7.82965e+11
54660	8.75602e+10	-7.8421e+11
54670	7.64456e+10	-7.85297e+11
54680	6.53155e+10	-7.86225e+11
54690	5.41723e+10	-7.86995e+11
54700	4.30181e+10	-7.87606e+11
54710	3.18552e+10	-7.88057e+11
54720	2.06859e+10	-7.8835e+11
54730	9.51246e+09	-7.88483e+11
54740	-1.66295e+09	-7.88457e+11
54750	-1.2838e+10	-7.88272e+11
54760	-2.40105e+10	-7.87927e+11
54770	-3.51781e+10	-7.87423e+11
54780	-4.63386e+10	-7.86759e+11
54790	-5.74897e+10	-7.85936e+11
54800	-6.86292e+10	-7.84954e+11
54810	-7.97548e+10	-7.83813e+11
54820	-9.08642e+10	-7.82513e+11
54830	-1.01955e+11	-7.81054e+11
54840	-1.13025e+11	-7.79437e+11
54850	-1.24073e+11	-7.77662e+11
54860	-1.35095e+11	-7.75729e+11
54870	-1.4609e+11	-7.73639e+11
54880	-1.57055e+11	-7.71391e+11
54890	-1.67988e+11	-7.68987e+11
54900	-1.78887e+11	-7.66427e+11
54910	-1.8975e+11	-7.6371e+11
54920	-2.00574e+11	-7.60839e+11
54930	-2.11357e+11	-7.57813e+11
54940	-2.22098e+11	-7.54632e+11
54950	-2.32793e+11	-7.51298e+11
54960	-2.4344e+11	-7.4781e+11
54970	-2.54038e+11	-7.44171e+11
54980	-2.64585e+11	-7.40379e+11
54990	-2.75077e+11	-7.36437e+11
55000	-2.85513e+11	-7.32345e+11
55010	-2.95891e+11	-7.28103e+11
55020	-3.06209e+11	-7.23712e+11
55030	-3.16464e+11	-7.19174e+11
55040	-3.26654e+11	-7.14488e+11
55050	-3.36778e+11	-7.09657e+11
55060	-3.46833e+11	-7.04681e+11
55070	-3.56816e+11	-6.9956e+11
55080	-3.66727e+11	-6.94296e+11
55090	-3.76563e+11	-6.8889e+11
55100	-3.86321e+11	-6.83344e+11
55110	-3.96001e+11	-6.77657e+11
55120	-4.05599e+11	-6.71831e+11
55130	-4.15114e+11	-6.65867e+11
55140	-4.24544e+11	-6.59767e+11
55150	-4.33887e+11	-6.53531e+11
55160	-4.43141e+11	-6.47161e+11
55170	-4.52303e+11	-6.40659e+11
55180	-4.61373e+11	-6.34024e+11
55190	-4.70348e+11	-6.2726e+11
55200	-4.79226e+11	-6.20366e+11
55210	-4.88006e+11	-6.13345e+11
55220	-4.96685e+11	-6.06197e+11
55230	-5.05262e+11	-5.98925e+11
55240	-5.13735e+11	-5.91529e+11
55250	-5.22102e+11	-5.84012e+11
55260	-5.30361e+11	-5.76374e+11
55270	-5.38511e+11	-5.68617e+11
55280	-5.4655e+11	-5.60743e+11
55290	-5.54476e+11	-5.52753e+11
55300	-5.62288e+11	-5.44648e+11
55310	-5.69983e+11	-5.36432e+11
55320	-5.77561e+11	-5.28104e+11
55330	-5.85019e+11	-5.19668e+11
55340	-5.92356e+11	-5.11124e+11
55350	-5.99571e+11	-5.02474e+11
55360	-6.06661e+11	-4.9372e+11
55370	-6.13626e+11	-4.84864e+11
55380	-6.20464e+11	-4.75907e+11
55390	-6.27173e+11	-4.66852e+11
55400	-6.33752e+11	-4.577e+11
55410	-6.40199e+11	-4.48453e+11
55420	-6.46514e+11	-4.39112e+11
55430	-6.52695e+11	-4.29681e+11
55440	-6.58739e+11	-4.20161e+11
55450	-6.64648e+11	-4.10553e+11
55460	-6.70417e+11	-4.0086e+11
55470	-6.76048e+11	-3.91083e+11
55480	-6.81538e+11	-3.81225e+11
55490	-6.86886e+11	-3.71288e+11
55500	-6.92091e+11	-3.61274e+11
55510	-6.97152e+11	-3.51184e+11
55520	-7.02068e+11	-3.41021e+11
55530	-7.06837e+11	-3.30787e+11
55540	-7.11459e+11	-3.20484e+11
55550	-7.15932e+11	-3.10115e+11
55560	-7.20257e+11	-2.9968e+11
55570	-7.2443e+11	-2.89183e+11
55580	-7.28453e+11	-2.78626e+11
55590	-7.32323e+11	-2.6801e+11
55600	-7.36041e+11	-2.57338e+11
55610	-7.39604e+11	-2.46613e+11
55620	-7.43013e+11	-2.35836e+11
55630	-7.46266e+11	-2.25009e+11
55640	-7.49363e+11	-2.14136e+11
55650	-7.52304e+11	-2.03218e+11
55660	-7.55086e+11	-1.92257e+11
55670	-7.57711e+11	-1.81256e+11
55680	-7.60177e+11	-1.70217e+11
55690	-7.62483e+11	-1.59142e+11
55700	-7.64629e+11	-1.48034e+11
55710	-7.66615e+11	-1.36895e+11
55720	-7.68441e+11	-1.25727e+11
55730	-7.70105e+11	-1.14532e+11
55740	-7.71607e+11	-1.03314e+11
55750	-7.72947e+11	-9.20738e+10
55760	-7.74125e+11	-8.08144e+10
55770	-7.7514e+11	-6.95379e+10
55780	-7.75992e+11	-5.82469e+10
55790	-7.7668e+11	-4.69436e+10
55800	-7.77206e+11	-3.56305e+10
55810	-7.77568e+11	-2.43098e+10
55820	-7.77766e+11	-1.2984e+10
55830	-7.778e+11	-1.65552e+09
55840	-7.77671e+11	9.67334e+09
55850	-7.77378e+11	2.10002e+10
55860	-7.76921e+11	3.23226e+10
55870	-7.763e+11	4.36381e+10
55880	-7.75515e+11	5.49445e+10
55890	-7.74567e+11	6.62393e+10
55900	-7.73456e+11	7.75201e+10
55910	-7.72181e+11	8.87846e+10
55920	-7.70744e+11	1.0003e+11
55930	-7.69144e+11	1.11255e+11
55940	-7.67381e+11	1.22456e+11
55950	-7.65456e+11	1.33631e+11
55960	-7.6337e+11	1.44778e+11
55970	-7.61122e+11	1.55895e+11
55980	-7.58714e+11	1.66978e+11
55990	-7.56145e+11	1.78026e+11
56000	-7.53416e+11	1.89037e+11
56010	-7.50528e+11	2.00008e+11
56020	-7.47481e+11	2.10936e+11
56030	-7.44276e+11	2.2182e+11
56040	-7.40914e+11	2.32656e+11
56050	-7.37395e+11	2.43444e+11
56060	-7.33719e+11	2.5418e+11
56070	-7.29889e+11	2.64862e+11
56080	-7.25904e+11	2.75488e+11
56090	-7.21765e+11	2.86056e+11
56100	-7.17473e+11	2.96563e+11
56110	-7.1303e+11	3.07008e+11
56120	-7.08435e+11	3.17387e+11
56130	-7.0369e+11	3.27699e+11
56140	-6.98797e+11	3.37942e+11
56150	-6.93755e+11	3.48113e+11
56160	-6.88566e+11	3.5821e+11
56170	-6.83231e+11	3.68232e+11
56180	-6.77751e+11	3.78175e+11
56190	-6.72128e+11	3.88038e+11
56200	-6.66362e+11	3.97819e+11
56210	-6.60455e+11	4.07515e+11
56220	-6.54408e+11	4.17126e+11
56230	-6.48222e+11	4.26647e+11
56240	-6.41899e+11	4.36079e+11
56250	-6.35439e+11	4.45417e+11
56260	-6.28845e+11	4.54662e+11
56270	-6.22117e+11	4.63809e+11
56280	-6.15258e+11	4.72859e+11
56290	-6.08268e+11	4.81808e+11
56300	-6.01149e+11	4.90655e+11
56310	-5.93902e+11	4.99398e+11
56320	-5.8653e+11	5.08035e+11
56330	-5.79033e+11	5.16564e+11
56340	-5.71413e+11	5.24984e+11
56350	-5.63672e+11	5.33292e+11
56360	-5.55811e+11	5.41487e+11
56370	-5.47833e+11	5.49568e+11
56380	-5.39738e+11	5.57532e+11
56390	-5.31529e+11	5.65377e+11
56400	-5.23207e+11	5.73103e+11
56410	-5.14774e+11	5.80707e+11
56420	-5.06232e+11	5.88188e+11
56430	-4.97583e+11	5.95544e+11
56440	-4.88828e+11	6.02774e+11
56450	-4.7997e+11	6.09876e+11
56460	-4.7101e+11	6.16849e+11
56470	-4.6195e+11	6.23691e+11
56480	-4.52792e+11	6.30401e+11
56490	-4.43538e+11	6.36977e+11
56500	-4.3419e+11	6.43418e+11
56510	-4.2475e+11	6.49723e+11
56520	-4.1522e+11	6.5589e+11
56530	-4.05602e+11	6.61919e+11
56540	-3.95898e+11	6.67807e+11
56550	-3.8611e+11	6.73553e+11
56560	-3.76241e+11	6.79157e+11
56570	-3.66292e+11	6.84618e+11
56580	-3.56265e+11	6.89933e+11
56590	-3.46163e+11	6.95102e+11
56600	-3.35987e+11	7.00124e+11
56610	-3.25741e+11	7.04998e+11
56620	-3.15425e+11	7.09723e+11
56630	-3.05043e+11	7.14297e+11
56640	-2.94597e+11	7.18721e+11
56650	-2.84088e+11	7.22992e+11
56660	-2.73519e+11	7.27111e+11
56670	-2.62892e+11	7.31076e+11
56680	-2.5221e+11	7.34887e+11
56690	-2.41474e+11	7.38542e+11
56700	-2.30687e+11	7.42041e+11
56710	-2.19852e+11	7.45383e+11
56720	-2.0897e+11	7.48568e+11
56730	-1.98044e+11	7.51595e+11
56740	-1.87076e+11	7.54464e+11
56750	-1.76069e+11	7.57173e+11
56760	-1.65025e+11	7.59723e+11
56770	-1.53946e+11	7.62112e+11
56780	-1.42834e+11	7.6434e+11
56790	-1.31692e+11	7.66408e+11
56800	-1.20523e+11	7.68314e+11
56810	-1.09328e+11	7.70058e+11
56820	-9.811e+10	7.7164e+11
56830	-8.68714e+10	7.73059e+11
56840	-7.56146e+10	7.74316e+11
56850	-6.43418e+10	7.75409e+11
56860	-5.30555e+10	7.7634e+11
56870	-4.1758e+10	7.77107e+11
56880	-3.04518e+10	7.77711e+11
56890	-1.91391e+10	7.78151e+11
56900	-7.82248e+09	7.78428e+11
56910	3.49583e+09	7.78541e+11
56920	1.48134e+10	7.78491e+11
56930	2.61279e+10	7.78277e+11
56940	3.74368e+10	7.779e+11
56950	4.8738e+10	7.7736e+11
56960	6.00289e+10	7.76657e+11
56970	7.13072e+10	7.75791e+11
56980	8.25706e+10	7.74762e+11
56990	9.38166e+10	7.73571e+11
57000	1.05043e+11	7.72218e+11
57010	1.16248e+11	7.70704e+11
57020	1.27428e+11	7.69028e+11
57030	1.38581e+11	7.67191e+11
57040	1.49705e+11	7.65194e+11
57050	1.60799e+11	7.63036e+11
57060	1.71858e+11	7.60719e+11
57070	1.82882e+11	7.58244e+11
57080	1.93867e+11	7.5561e+11
57090	2.04812e+11	7.52818e+11
57100	2.15714e+11	7.49869e+11
57110	2.26572e+11	7.46763e+11
57120	2.37382e+11	7.43502e+11
57130	2.48142e+11	7.40086e+11
57140	2.58851e+11	7.36516e+11
57150	2.69506e+11	7.32792e+11
57160	2.80105e+11	7.28916e+11
57170	2.90645e+11	7.24888e+11
57180	3.01125e+11	7.20709e+11
57190	3.11542e+11	7.1638e+11
57200	3.21895e+11	7.11903e+11
57210	3.32181e+11	7.07277e+11
57220	3.42398e+11	7.02505e+11
57230	3.52543e+11	6.97586e+11
57240	3.62616e+11	6.92523e+11
57250	3.72613e+11	6.87317e+11
57260	3.82533e+11	6.81967e+11
57270	3.92373e+11	6.76477e+11
57280	4.02133e+11	6.70846e+11
57290	4.11809e+11	6.65076e+11
57300	4.214e+11	6.59168e+11
57310	4.30903e+11	6.53124e+11
57320	4.40318e+11	6.46945e+11
57330	4.49641e+11	6.40633e+11
57340	4.58872e+11	6.34187e+11
57350	4.68007e+11	6.27611e+11
57360	4.77046e+11	6.20905e+11
57370	4.85987e+11	6.14071e+11
57380	4.94827e+11	6.0711e+11
57390	5.03565e+11	6.00024e+11
57400	5.12199e+11	5.92815e+11
57410	5.20728e+11	5.85483e+11
57420	5.2915e+11	5.7803e+11
57430	5.37462e+11	5.70459e+11
57440	5.45664e+11	5.6277e+11
57450	5.53754e+11	5.54965e+11
57460	5.61729e+11	5.47046e+11
57470	5.6959e+11	5.39015e+11
57480	5.77333e+11	5.30872e+11
57490	5.84957e+11	5.22621e+11
57500	5.92462e+11	5.14263e+11
57510	5.99845e+11	5.05799e+11
57520	6.07105e+11	4.97231e+11
57530	6.1424e+11	4.88561e+11
57540	6.21249e+11	4.79791e+11
57550	6.28132e+11	4.70923e+11
57560	6.34885e+11	4.61958e+11
57570	6.41509e+11	4.52899e+11
57580	6.48001e+11	4.43747e+11
57590	6.5436e+11	4.34504e+11
57600	6.60586e+11	4.25173e+11
57610	6.66677e+11	4.15754e+11
57620	6.72631e+11	4.06251e+11
57630	6.78449e+11	3.96664e+11
57640	6.84127e+11	3.86997e+11
57650	6.89666e+11	3.7725e+11
57660	6.95065e+11	3.67427e+11
57670	7.00321e+11	3.57529e+11
57680	7.05435e+11	3.47557e+11
57690	7.10405e+11	3.37515e+11
57700	7.1523e+11	3.27405e+11
57710	7.1991e+11	3.17227e+11
57720	7.24443e+11	3.06985e+11
57730	7.28829e+11	2.96681e+11
57740	7.33067e+11	2.86316e+11
57750	7.37155e+11	2.75893e+11
57760	7.41094e+11	2.65414e+11
57770	7.44882e+11	2.54881e+11
57780	7.48519e+11	2.44296e+11
57790	7.52004e+11	2.33662e+11
57800	7.55336e+11	2.2298e+11
57810	7.58515e+11	2.12253e+11
57820	7.6154e+11	2.01483e+11
57830	7.64411e+11	1.90672e+11
57840	7.67127e+11	1.79822e+11
57850	7.69687e+11	1.68936e+11
57860	7.72092e+11	1.58016e+11
